I II V1 V2 V3 V4 V5 V6
-10 -21 -10 -17 -25 -26 -25 -22
-17 -23 -9 -15 -24 -27 -24 -23
-16 -23 -10 -16 -25 -27 -28 -17
-17 -25 -10 -16 -24 -27 -29 -19
-15 -25 -10 -16 -25 -25 -26 -21
-15 -24 -10 -16 -26 -22 -25 -18
-15 -23 -10 -16 -26 -26 -26 -25
-14 -22 -12 -18 -28 -27 -29 -28
-16 -25 -10 -16 -27 -26 -26 -21
-18 -25 -11 -17 -28 -27 -30 -20
-14 -24 -10 -16 -26 -28 -29 -23
-9 -23 -11 -16 -26 -28 -27 -27
-8 -23 -11 -17 -26 -29 -22 -25
-9 -23 -11 -16 -25 -29 -26 -26
-6 -24 -12 -17 -27 -29 -31 -29
-4 -23 -13 -18 -28 -27 -27 -29
-6 -24 -13 -18 -27 -27 -23 -22
-10 -26 -12 -17 -27 -26 -28 -19
-9 -24 -12 -17 -28 -28 -26 -23
-11 -24 -11 -17 -25 -27 -26 -22
-14 -24 -10 -15 -24 -26 -26 -19
-12 -24 -10 -15 -25 -27 -25 -23
-9 -24 -12 -17 -26 -28 -27 -15
-12 -24 -10 -13 -22 -23 -23 -24
-7 -19 -6 -5 -15 -17 -20 -22
-5 -12 -2 5 -5 -11 -15 -16
-1 -7 4 19 10 2 -12 -16
-3 -8 10 30 22 18 0 2
1 -6 10 37 33 30 12 17
13 -1 8 43 44 46 26 12
25 2 7 49 57 60 42 17
33 10 6 52 69 79 64 40
41 16 3 55 82 98 93 64
51 25 -1 58 94 118 118 83
53 36 1 61 106 138 142 105
44 44 4 63 115 155 163 123
43 57 5 64 124 172 184 141
42 69 7 65 131 187 202 162
27 69 18 71 129 175 191 156
20 50 29 76 106 127 133 111
0 36 44 78 85 81 80 76
-27 23 56 75 67 46 39 46
-48 1 67 73 44 8 -15 15
-69 -17 80 74 18 -37 -69 -31
-94 -29 89 62 -14 -79 -107 -66
-103 -29 88 51 -29 -93 -116 -74
-104 -30 85 46 -35 -101 -124 -81
-100 -38 84 46 -35 -101 -131 -85
-98 -45 83 50 -30 -93 -129 -88
-99 -45 78 49 -23 -85 -117 -92
-95 -44 76 50 -16 -77 -109 -85
-89 -46 73 53 -9 -67 -104 -83
-81 -48 72 56 -6 -61 -101 -82
-78 -48 73 59 -5 -62 -98 -76
-74 -52 77 62 -9 -66 -97 -82
-69 -50 84 67 -12 -62 -90 -83
-68 -46 91 76 -12 -61 -91 -82
-65 -47 101 84 -9 -59 -88 -70
-63 -46 109 90 -5 -55 -82 -58
-64 -44 112 92 -2 -50 -78 -61
-60 -45 115 89 -6 -52 -73 -59
-61 -45 119 89 -10 -54 -76 -53
-71 -46 123 89 -12 -53 -74 -61
-65 -44 127 91 -13 -53 -74 -67
-60 -44 132 98 -10 -56 -72 -68
-67 -44 145 113 0 -48 -69 -61
-71 -44 153 121 3 -42 -69 -57
-71 -46 154 122 2 -42 -68 -55
-71 -48 156 120 1 -42 -66 -59
-70 -45 161 123 4 -36 -60 -50
-65 -45 163 122 3 -38 -55 -49
-65 -43 164 120 3 -31 -54 -44
-69 -43 162 117 6 -32 -52 -40
-62 -41 153 107 1 -34 -52 -42
-51 -41 135 86 -9 -37 -54 -44
-47 -41 119 64 -19 -44 -54 -45
-46 -41 104 47 -26 -41 -51 -43
-50 -39 95 34 -30 -44 -52 -31
-49 -37 86 22 -32 -43 -49 -33
-40 -33 74 11 -34 -40 -47 -38
-36 -32 63 2 -36 -42 -45 -32
-32 -30 52 -6 -38 -42 -44 -29
-31 -27 39 -11 -37 -35 -41 -29
-31 -28 31 -13 -35 -36 -38 -30
-25 -25 25 -12 -34 -35 -34 -25
-18 -22 16 -15 -32 -33 -32 -27
-18 -21 10 -15 -29 -26 -27 -20
-17 -19 7 -13 -26 -23 -25 -16
-13 -16 3 -16 -26 -23 -21 -14
-10 -17 0 -16 -24 -22 -23 -17
-9 -16 -1 -14 -21 -18 -19 -13
-6 -14 -4 -15 -22 -17 -14 -13
-1 -12 -6 -15 -20 -15 -14 -13
-1 -10 -7 -14 -18 -13 -16 -2
-1 -11 -9 -15 -19 -12 -14 -8
1 -11 -11 -16 -20 -14 -8 -14
3 -13 -13 -18 -21 -16 -14 -17
8 -12 -16 -20 -24 -21 -16 -19
0 -13 -14 -18 -20 -15 -15 -8
-5 -12 -14 -17 -17 -13 -15 -8
-8 -11 -11 -13 -14 -11 -10 -4
-5 -9 -13 -15 -14 -10 -5 -6
-2 -9 -14 -15 -15 -12 -7 -4
5 -6 -15 -16 -16 -14 -11 -7
5 -8 -14 -16 -17 -13 -9 -9
3 -11 -16 -18 -19 -11 -9 -13
2 -11 -15 -16 -17 -9 -10 -2
0 -11 -16 -18 -18 -15 -12 6
0 -11 -15 -17 -17 -14 -11 1
2 -10 -18 -18 -17 -13 -8 4
0 -10 -17 -18 -15 -11 -6 5
2 -9 -18 -17 -15 -10 -7 -2
-1 -9 -17 -17 -13 -10 -4 2
