I II V1 V2 V3 V4 V5 V6
-14 -9 7 -11 -21 -13 -12 -4
-14 -9 7 -8 -19 -13 -12 -4
-13 -9 6 -4 -17 -12 -11 -3
-13 -8 6 0 -14 -11 -10 -2
-12 -8 5 4 -12 -10 -9 0
-12 -8 5 7 -10 -9 -9 1
-11 -7 4 9 -7 -7 -8 2
-10 -7 4 11 -5 -6 -7 3
-10 -7 5 13 -2 -5 -7 3
-9 -7 5 15 1 -4 -6 4
-9 -7 5 16 3 -3 -6 4
-7 -6 6 17 4 -2 -5 5
-5 -5 6 17 4 -2 -6 5
-4 -4 6 17 4 -2 -6 4
-2 -3 6 17 4 -2 -7 4
0 -3 6 17 4 -2 -7 4
1 -2 6 18 5 -3 -8 3
1 -2 6 20 6 -3 -8 2
1 0 6 22 7 -3 -8 2
1 0 6 24 8 -3 -8 1
1 0 6 26 9 -3 -8 1
0 1 5 27 10 -2 -8 0
1 1 5 28 11 -2 -8 0
2 1 5 29 12 -2 -8 0
3 1 5 30 13 -2 -8 0
3 1 5 31 13 -2 -8 0
4 2 5 32 14 -2 -8 0
4 2 5 32 14 -2 -8 0
4 2 5 32 14 0 -7 0
4 2 5 32 14 0 -7 0
4 2 5 32 14 0 -7 0
4 3 4 33 15 1 -6 1
5 4 2 34 15 0 -6 1
5 5 0 35 16 0 -6 2
6 6 -3 36 16 -2 -6 2
6 6 -4 37 16 -2 -6 2
7 7 -5 38 17 -3 -6 3
8 7 -4 38 17 -3 -6 3
9 7 -3 39 17 -2 -6 4
10 7 -2 39 17 -2 -6 4
10 7 0 39 17 -2 -6 4
11 6 1 40 17 0 -6 5
11 6 1 40 17 1 -5 5
11 6 1 39 17 1 -4 6
11 6 1 39 17 2 -3 6
11 6 1 39 17 2 -3 6
11 5 1 38 18 3 -2 7
10 6 1 37 18 4 -2 7
9 6 2 36 18 5 0 8
8 7 2 35 18 6 0 8
7 7 2 35 18 6 0 8
6 8 3 34 17 7 2 9
6 8 3 33 17 8 3 10
7 9 3 32 17 8 4 11
7 9 3 31 17 9 5 12
7 9 3 30 17 9 6 13
8 10 2 25 14 10 6 14
8 9 2 20 11 9 5 13
8 8 2 15 7 8 4 13
8 7 2 10 4 7 3 12
8 7 2 5 1 6 2 12
7 6 3 7 3 6 2 11
6 6 3 12 6 7 3 12
5 6 2 16 9 8 5 13
4 6 2 20 12 9 6 14
3 6 2 24 15 10 7 15
1 6 1 23 14 11 7 15
-2 6 1 20 11 10 6 13
-3 6 1 17 9 10 5 12
-5 6 1 14 6 9 4 10
-6 6 1 11 4 9 3 9
-7 5 0 7 1 7 1 7
-6 4 0 3 -3 6 0 6
-5 4 0 -2 -6 5 -3 5
-4 3 0 -6 -9 4 -4 4
-3 3 0 -10 -12 3 -5 3
-3 2 0 -9 -12 2 -6 2
-5 2 0 -6 -11 2 -6 2
-7 3 0 -3 -10 2 -6 3
-9 3 0 1 -9 2 -6 3
-10 3 0 4 -8 2 -6 3
-11 4 0 5 -7 2 -5 4
-10 4 -2 5 -7 2 -5 4
-9 4 -3 5 -7 2 -5 4
-8 4 -4 5 -7 2 -5 4
-8 4 -4 5 -7 2 -5 4
-7 4 -4 1 -9 3 -4 4
-7 4 -3 -4 -11 3 -5 3
-7 4 -2 -8 -13 2 -5 2
-7 4 0 -12 -15 2 -6 1
-7 4 1 -16 -17 2 -6 1
-6 4 2 -13 -16 2 -7 0
-6 4 1 -8 -13 3 -6 0
-6 4 0 -3 -11 4 -5 1
-6 4 -2 2 -8 5 -4 1
-6 4 -2 7 -6 6 -4 1
-7 4 -3 8 -5 7 -3 2
-7 4 -3 8 -5 7 -3 2
-8 4 -3 8 -4 6 -3 2
-8 4 -3 8 -4 6 -3 2
-8 4 -3 8 -4 6 -3 2
-9 4 -4 8 -3 5 -3 2
-8 4 -3 6 -4 4 -4 2
-8 4 -2 4 -5 4 -4 1
-7 4 0 2 -6 3 -5 1
-7 4 1 1 -7 3 -5 1
-6 5 2 1 -7 2 -6 0
-7 5 2 2 -6 3 -5 1
-8 5 1 4 -5 3 -4 2
-9 5 1 5 -4 4 -3 3
-9 5 1 6 -3 4 -3 3
-10 6 0 7 -2 5 -2 4
-10 6 -2 6 -2 5 -2 3
-9 6 -3 5 -3 5 -3 2
-9 6 -4 4 -3 5 -3 1
-9 6 -4 4 -3 5 -3 1
-8 6 -5 3 -4 4 -4 0
-8 6 -5 3 -4 4 -4 0
-7 6 -5 3 -4 5 -3 0
-7 6 -5 3 -4 5 -3 0
-7 6 -5 3 -4 5 -3 0
-6 8 -5 3 -3 6 -2 0
-7 9 -4 3 -2 7 -2 1
-7 11 -3 4 -2 7 0 1
-8 12 -2 4 0 8 0 2
-8 13 0 4 0 8 0 2
-9 14 1 4 1 9 1 3
-8 14 1 3 0 8 1 3
-8 15 1 1 -2 8 1 3
-7 15 1 0 -3 7 1 3
-7 15 1 -2 -3 7 1 3
-6 16 1 -3 -4 6 0 3
-5 17 1 -4 -4 6 0 2
-4 17 1 -5 -5 6 0 2
-3 18 1 -6 -5 6 0 1
-3 18 1 -7 -5 6 0 1
-2 20 0 -7 -6 7 1 1
-2 21 -4 -5 -5 8 2 2
-2 23 -7 -3 -4 8 3 4
-2 24 -10 -2 -3 9 4 5
-2 25 -13 1 -3 9 4 6
-2 26 -15 0 -3 10 5 7
0 25 -16 -4 -5 9 5 7
1 25 -18 -7 -7 8 4 7
2 24 -19 -9 -8 7 4 7
3 24 -20 -12 -10 6 4 7
4 23 -21 -13 -12 5 3 6
4 22 -21 -14 -13 4 3 6
4 21 -21 -15 -14 3 2 6
4 20 -21 -16 -15 2 2 6
4 20 -21 -17 -16 1 2 6
5 19 -20 -18 -17 0 1 5
5 19 -20 -18 -16 0 1 5
5 20 -20 -17 -16 0 1 5
5 20 -20 -17 -15 0 1 5
5 20 -20 -17 -15 0 1 5
6 20 -20 -16 -14 1 2 6
5 19 -19 -17 -15 0 1 5
5 17 -17 -18 -16 -2 0 4
4 16 -15 -19 -17 -3 -2 3
4 15 -14 -19 -17 -3 -3 3
1 12 -13 -19 -18 -4 -4 2
-2 9 -12 -18 -17 -4 -4 2
-4 6 -11 -16 -16 -5 -4 2
-7 4 -10 -15 -15 -5 -4 2
-9 1 -10 -14 -15 -5 -4 2
-10 -2 -9 -14 -15 -7 -5 1
-10 -3 -9 -15 -16 -8 -6 0
