I II V1 V2 V3 V4 V5 V6
-4 -3 12 17 9 8 -10 -9
-4 -3 12 17 9 8 -10 -9
-4 -4 13 17 9 8 -10 -8
-3 -5 13 17 9 8 -10 -8
-3 -6 14 17 9 8 -10 -7
-3 -6 14 17 9 8 -10 -7
-2 -7 15 18 9 9 -9 -6
0 -6 14 18 9 9 -9 -6
1 -5 13 18 9 9 -8 -6
2 -4 12 18 9 9 -8 -6
2 -4 12 18 9 9 -8 -6
3 -3 11 18 10 10 -7 -5
2 -4 11 17 10 10 -7 -5
1 -4 11 17 10 9 -7 -5
0 -5 11 16 10 9 -7 -5
0 -5 11 16 10 9 -7 -5
-2 -6 12 15 9 8 -6 -4
-2 -5 11 15 9 8 -6 -4
-2 -4 10 15 9 8 -6 -4
-2 -3 9 15 9 8 -6 -4
-2 -2 8 15 9 8 -6 -4
-2 0 8 16 9 9 -6 -5
0 0 10 17 10 10 -6 -4
2 0 12 18 11 10 -5 -3
3 0 14 19 12 11 -5 -2
4 0 15 20 12 11 -5 0
5 1 15 21 13 12 -4 1
5 1 14 20 13 12 -4 0
5 0 12 20 13 12 -4 0
5 0 11 19 13 12 -4 -2
5 0 10 19 13 12 -4 -2
4 -2 9 17 12 13 -3 -3
4 0 8 16 11 12 -4 -3
5 0 7 15 10 11 -5 -3
5 1 6 14 9 10 -6 -3
5 1 6 13 8 10 -7 -3
6 2 5 13 8 10 -8 -4
6 2 6 14 9 11 -7 -3
5 2 7 16 11 13 -6 -2
5 2 8 17 12 14 -5 0
5 2 8 18 13 15 -4 1
4 1 9 19 14 16 -3 2
5 1 9 19 13 16 -3 2
6 1 9 18 13 16 -3 2
7 1 9 18 12 16 -3 2
7 1 9 18 12 16 -3 2
8 1 8 17 11 15 -3 2
8 2 7 17 11 15 -2 3
8 3 7 17 11 15 -2 5
8 4 6 17 11 15 0 6
8 4 6 17 11 15 0 7
10 5 5 16 10 14 1 8
12 6 5 16 10 14 1 8
13 6 5 16 10 14 2 9
15 7 5 16 10 14 2 9
16 7 5 16 10 14 2 9
17 8 5 15 11 15 3 10
16 8 4 14 11 15 4 10
16 8 4 14 10 15 4 10
15 8 3 13 10 15 5 10
15 8 3 13 10 15 5 10
14 9 2 12 9 16 6 9
14 8 1 11 9 15 5 10
15 8 0 11 9 15 5 10
15 7 -2 10 9 14 4 11
15 7 -3 10 9 14 4 11
16 6 -4 9 8 13 3 12
16 6 -3 9 8 13 3 11
16 6 -3 9 8 13 3 10
16 6 -2 9 8 13 3 9
16 6 -2 9 8 13 3 9
16 7 0 9 7 12 4 8
16 7 0 9 7 12 4 9
16 8 0 9 7 12 4 10
16 8 0 9 7 12 4 11
16 8 0 9 7 12 4 11
17 9 -2 8 7 13 4 11
17 9 -3 7 6 12 3 10
17 8 -4 6 4 11 2 8
17 8 -5 5 3 10 1 7
17 8 -6 4 2 9 0 6
17 7 -7 3 1 8 -2 5
16 6 -7 3 1 8 -2 5
16 6 -7 3 2 7 -2 5
15 5 -7 3 2 7 -2 5
15 5 -7 3 2 7 -2 5
14 5 -6 3 3 6 0 6
14 6 -6 3 3 6 0 6
13 8 -6 3 3 6 -2 6
13 9 -6 3 3 6 -2 6
13 10 -6 3 3 6 -2 6
12 11 -6 3 2 6 -3 6
12 11 -5 3 3 6 -2 7
13 10 -4 3 3 7 0 7
13 10 -3 3 4 7 1 8
13 10 -2 3 4 7 2 8
14 9 0 4 5 8 3 9
14 9 -2 4 5 9 3 9
15 9 -3 5 6 9 3 8
15 9 -4 5 6 10 3 8
15 9 -4 5 6 10 3 8
15 10 -4 6 7 11 2 7
14 9 -3 7 7 11 2 7
13 9 0 8 7 11 2 7
12 8 1 9 7 11 2 7
11 8 2 9 7 11 2 7
9 7 3 10 7 11 2 7
8 6 3 9 7 11 2 6
6 5 3 9 7 10 1 5
5 4 3 8 7 10 1 4
4 4 3 8 7 10 1 3
3 4 2 7 6 9 0 2
3 5 2 8 7 9 0 2
2 7 2 8 7 9 0 2
2 8 2 9 8 9 0 2
2 9 2 9 8 9 0 2
1 9 2 9 8 9 0 2
1 6 2 8 7 8 0 1
1 4 2 6 5 7 -2 -2
1 2 2 5 4 6 -2 -3
1 0 2 4 3 6 -2 -4
0 -2 1 4 2 5 -3 -5
0 -2 2 6 3 6 -3 -4
-2 -2 3 7 4 6 -3 -4
-2 -2 4 9 5 7 -3 -3
-2 -2 5 10 6 7 -3 -3
-3 -2 6 11 7 8 -3 -2
-2 0 6 11 7 7 -3 -2
0 1 7 11 7 6 -4 -2
1 2 7 11 7 5 -4 -2
1 3 7 11 7 4 -4 -2
2 4 7 11 7 3 -5 -2
1 3 5 9 6 2 -5 -4
0 2 4 8 5 2 -6 -6
-2 1 2 6 4 1 -6 -8
-2 0 1 5 3 1 -6 -9
-3 -2 1 5 3 1 -7 -9
-4 -2 2 6 4 2 -7 -8
-5 -2 3 8 5 3 -6 -7
-6 -2 4 9 6 4 -6 -6
-7 -2 5 10 7 5 -6 -5
-8 -3 6 11 8 6 -5 -5
-7 -2 5 10 7 5 -6 -7
-7 -2 4 10 6 4 -7 -9
-6 0 3 9 5 3 -8 -10
-6 0 3 9 4 3 -8 -12
-4 1 2 8 3 3 -8 -13
-3 2 3 9 4 4 -7 -12
-2 3 3 9 5 5 -6 -11
0 4 4 10 6 6 -5 -10
1 5 4 10 7 7 -4 -9
1 5 5 11 8 8 -3 -8
-2 3 5 11 8 8 -3 -8
-4 1 5 10 8 7 -3 -9
-5 -2 5 10 8 7 -3 -9
-7 -4 5 10 8 7 -3 -9
-7 -4 4 9 7 6 -3 -9
-6 -3 4 10 8 7 -2 -8
-5 0 5 11 9 8 0 -6
-4 2 5 12 10 9 1 -5
-3 3 5 12 10 9 1 -4
-2 4 6 13 11 10 2 -3
0 3 6 13 11 10 2 -3
1 2 6 13 11 10 2 -3
2 1 6 13 11 10 2 -3
3 1 6 13 11 10 2 -3
4 0 6 14 11 11 2 -4
3 1 6 13 10 11 2 -4
2 1 5 13 10 10 1 -4
1 2 5 12 9 10 1 -4
0 2 5 12 9 10 1 -4
-2 3 4 11 8 9 0 -5
-2 2 4 11 9 9 0 -4
-2 1 4 11 9 8 1 -4
