I II V1 V2 V3 V4 V5 V6
102 130 -98 71 144 168 154 127
135 166 -175 -26 126 202 197 170
157 193 -239 -114 108 237 238 206
176 221 -299 -178 106 278 281 245
193 245 -358 -218 119 326 326 286
202 274 -411 -251 128 366 361 312
200 293 -430 -272 144 402 388 329
194 292 -421 -280 158 419 401 337
185 277 -404 -282 167 428 398 330
173 247 -379 -275 165 415 378 312
157 204 -356 -283 114 345 322 278
134 152 -330 -299 21 221 229 209
108 101 -300 -308 -74 87 130 131
81 58 -271 -310 -140 -12 47 73
57 33 -238 -291 -162 -55 2 43
35 30 -205 -257 -159 -74 -23 17
22 16 -163 -211 -136 -73 -34 -6
14 -8 -117 -155 -104 -57 -29 -7
11 -22 -79 -109 -76 -38 -21 -9
5 -22 -52 -78 -54 -33 -15 -7
3 -13 -35 -57 -40 -24 -11 -1
1 -11 -24 -43 -31 -17 -10 -8
-1 -10 -17 -34 -27 -18 -9 -8
-5 -15 -13 -29 -25 -21 -12 -7
-6 -18 -10 -26 -25 -23 -16 -9
-9 -18 -8 -25 -25 -25 -18 -7
-12 -19 -6 -25 -26 -29 -22 -12
-15 -21 -3 -24 -25 -31 -24 -14
-13 -17 -1 -22 -24 -31 -25 -17
-14 -19 2 -21 -25 -31 -26 -14
-13 -23 6 -17 -22 -25 -22 -16
-12 -23 6 -14 -21 -26 -19 -10
-13 -21 4 -13 -22 -28 -21 -9
-12 -17 4 -12 -23 -27 -22 -15
-12 -18 4 -11 -23 -27 -23 -17
-13 -17 5 -11 -22 -29 -24 -18
-13 -15 5 -12 -22 -31 -27 -21
-15 -24 8 -10 -20 -25 -23 -21
-13 -22 10 -9 -18 -25 -23 -23
-12 -18 10 -10 -19 -27 -23 -23
-11 -17 10 -10 -19 -24 -22 -20
-10 -17 10 -6 -19 -22 -20 -21
-11 -17 9 -6 -20 -27 -19 -21
-12 -24 12 -2 -18 -22 -19 -19
-12 -27 13 2 -15 -21 -17 -14
-14 -26 13 0 -16 -25 -21 -19
-14 -24 14 -1 -15 -25 -21 -17
-13 -25 16 0 -13 -23 -19 -18
-13 -24 16 -1 -12 -25 -21 -20
-11 -21 17 0 -11 -21 -19 -20
-11 -20 15 0 -12 -22 -19 -20
-11 -19 13 -1 -13 -23 -20 -19
-10 -17 12 1 -12 -19 -18 -12
