I II V1 V2 V3 V4 V5 V6
-40 -63 -36 -39 -11 385 -16 32
-41 -68 -35 -43 -13 376 -10 46
-41 -71 17 -37 10 382 82 104
-49 -77 -11 -36 -7 374 23 47
-52 -78 -30 -36 -16 371 -3 26
-48 -68 -20 -22 -8 383 11 46
-39 -67 -27 -21 -11 381 1 29
-38 -73 -78 -25 -30 370 -88 -25
-47 -76 -51 -21 -12 375 -27 36
-46 -67 -29 -25 -2 370 -3 55
-42 -63 -34 -39 -11 353 -15 37
-53 -69 -31 -45 -8 349 -4 55
-61 -69 12 -39 14 351 82 108
-57 -62 -10 -37 -5 344 27 54
-53 -71 -24 -32 -11 345 10 40
-51 -77 -23 -23 -3 354 21 56
-56 -80 -23 -14 -2 355 15 42
-58 -79 -66 -20 -26 344 -74 -13
-48 -71 -46 -28 -13 344 -20 39
-39 -65 -31 -29 -4 342 2 58
-42 -60 -33 -37 -11 326 -9 40
-45 -62 -28 -37 -8 321 1 57
-44 -59 17 -31 15 325 88 111
-41 -59 -3 -28 3 321 34 59
-42 -67 -13 -30 -9 315 15 41
-48 -71 -11 -25 -7 322 24 56
-49 -73 -19 -21 -6 325 19 42
-52 -76 -60 -26 -23 313 -68 -11
-45 -66 -40 -29 -12 313 -20 37
-37 -59 -30 -29 -3 308 1 56
-33 -59 -29 -38 -15 292 -13 36
-38 -57 -30 -38 -14 286 -10 46
-43 -52 23 -32 12 294 81 104
-52 -60 2 -31 -2 292 30 55
-56 -67 -10 -22 -5 292 13 41
-52 -58 -2 -8 3 303 28 62
-47 -54 -5 -12 -6 297 16 42
-41 -65 -60 -24 -29 280 -75 -17
-31 -58 -49 -29 -23 278 -26 29
-24 -55 -27 -26 -12 280 -2 53
-32 -59 -26 -32 -13 271 -10 40
-34 -54 -29 -33 -17 264 -10 46
-23 -50 3 -32 -1 261 66 93
-26 -55 -9 -33 -17 252 14 45
-35 -60 -13 -32 -23 254 -4 28
-40 -60 -7 -23 -12 267 14 50
-32 -59 -16 -18 -14 265 8 36
-34 -60 -60 -20 -32 257 -77 -18
-29 -58 -43 -20 -12 259 -20 38
-19 -56 -23 -26 -10 253 1 57
-20 -56 -15 -39 -21 238 -13 38
-26 -53 -21 -38 -20 233 -11 47
-26 -48 12 -37 0 235 72 98
-26 -52 -3 -36 -16 228 20 52
-25 -57 -18 -35 -26 227 0 32
-23 -45 -13 -27 -22 233 10 43
-25 -38 -15 -25 -22 230 6 33
-28 -54 -52 -27 -40 222 -76 -20
-25 -58 -32 -29 -27 225 -24 33
-24 -53 -12 -31 -16 221 1 57
-21 -52 -24 -35 -20 206 -9 38
-23 -54 -26 -35 -20 202 -6 50
-24 -46 15 -31 -1 209 77 104
-23 -44 -5 -26 -15 202 26 52
-20 -49 -16 -24 -24 197 4 35
-31 -49 -4 -14 -20 205 12 50
-34 -47 -18 -16 -17 206 8 37
-31 -57 -63 -22 -36 197 -72 -19
-22 -53 -50 -30 -26 194 -25 25
-16 -49 -35 -24 -13 195 1 49
-27 -51 -29 -31 -20 182 -5 40
-29 -46 -30 -35 -21 174 -5 44
-24 -41 5 -30 -4 178 75 96
-23 -43 -15 -30 -14 173 25 47
-32 -48 -22 -23 -23 172 6 31
-31 -44 -19 -10 -17 180 15 43
-32 -42 -23 -14 -17 176 6 27
-33 -50 -55 -18 -36 168 -74 -23
-30 -49 -35 -12 -22 173 -21 25
-18 -43 -25 -21 -11 168 -1 43
-16 -43 -26 -35 -24 153 -9 29
-23 -43 -32 -35 -25 150 -9 36
-15 -26 7 -33 -9 149 68 84
-16 -30 -10 -29 -19 143 21 41
-18 -39 -24 -21 -24 143 1 22
-7 -44 -20 -19 -26 144 4 30
-3 -43 -22 -23 -31 137 -4 13
-4 -50 -61 -23 -42 134 -80 -34
-4 -49 -31 -25 -29 137 -31 13
-10 -38 -20 -28 -24 134 -12 28
-16 -34 -20 -30 -28 121 -16 18
-15 -39 -25 -32 -28 118 -15 25
-14 -36 8 -31 -12 119 63 76
-16 -33 -10 -30 -22 112 18 31
-12 -39 -25 -26 -28 109 -3 10
-3 -34 -17 -17 -26 116 5 23
-8 -35 -5 -19 -26 116 3 13
-15 -46 -48 -26 -43 108 -79 -42
-4 -39 -44 -29 -33 107 -35 -3
3 -31 -38 -27 -29 101 -17 12
2 -35 -37 -28 -34 93 -26 -1
-1 -39 -42 -31 -31 90 -24 7
-3 -26 5 -23 -7 96 57 59
1 -17 0 -16 -17 95 16 23
3 -24 -13 -14 -22 93 -2 6
2 -24 -16 -7 -19 97 4 13
-2 -30 -9 -2 -18 96 2 4
