I II V1 V2 V3 V4 V5 V6
-6 1 17 26 13 1 -3 -8
-6 1 17 26 13 1 -3 -8
-6 1 17 26 13 1 -3 -8
-7 2 16 26 13 1 -3 -8
-7 2 16 26 13 1 -3 -8
-7 2 16 26 13 1 -3 -8
-8 3 15 27 14 1 -4 -9
-8 2 15 27 14 1 -4 -8
-8 2 15 27 14 2 -4 -8
-8 1 15 27 14 2 -4 -7
-8 1 15 27 14 2 -4 -7
-8 0 14 27 15 3 -3 -6
-7 0 14 27 15 3 -3 -6
-6 0 14 27 15 2 -3 -7
-5 0 14 27 15 2 -3 -7
-4 0 14 27 15 2 -3 -7
-3 -2 15 28 15 1 -3 -8
-3 0 14 28 15 1 -3 -8
-4 0 14 28 15 1 -3 -8
-4 1 13 28 15 1 -3 -8
-4 1 13 28 15 1 -3 -8
-5 2 12 27 14 1 -4 -7
-5 2 12 27 14 1 -4 -7
-4 2 12 27 14 1 -5 -8
-4 2 12 27 14 1 -5 -8
-4 2 12 27 14 1 -5 -8
-3 2 13 26 13 0 -6 -9
-3 2 13 26 13 0 -5 -9
-3 2 14 26 12 0 -4 -9
-3 2 14 26 12 0 -3 -9
-3 2 14 26 12 0 -3 -9
-4 2 15 27 11 1 -2 -8
-4 2 15 27 11 0 -2 -8
-4 3 15 26 10 -2 -3 -7
-4 3 15 26 10 -3 -3 -7
-4 3 15 26 10 -3 -3 -7
-3 5 15 25 9 -4 -4 -6
-3 6 17 26 10 -3 -4 -6
-3 8 19 27 10 -2 -4 -5
-3 9 21 28 11 0 -4 -5
-3 10 23 29 11 1 -4 -5
-3 12 25 30 12 2 -3 -4
-4 13 26 31 13 2 -3 -4
-5 15 27 31 14 2 -2 -4
-6 16 28 32 15 2 -2 -4
-6 17 29 32 15 2 -2 -4
-7 18 30 33 16 1 0 -3
-7 18 30 33 16 2 1 -2
-7 18 30 33 17 2 2 -2
-7 18 30 33 17 3 3 0
-7 18 30 33 17 3 3 0
-6 17 30 33 18 4 4 1
-5 18 30 33 18 4 4 1
-4 19 30 33 18 4 3 1
-3 20 30 33 18 4 3 1
-2 20 30 33 18 4 3 1
0 22 28 32 19 5 3 2
1 23 27 32 19 6 4 2
2 24 26 31 20 7 5 2
3 25 25 31 20 8 6 2
3 26 24 31 20 9 7 2
4 27 22 30 21 10 8 2
4 27 21 30 20 9 7 2
4 28 20 29 20 8 6 2
4 28 19 29 19 7 5 2
4 28 18 29 19 6 5 2
