I II V1 V2 V3 V4 V5 V6
-1 -9 -6 3 -23 -20 -15 -14
-3 -12 -13 -12 -27 -19 -13 -19
-6 -14 -7 -15 -23 -20 -13 -10
-4 -12 -8 -15 -25 -21 -13 -14
-4 -11 -12 -21 -26 -22 -12 -17
-3 -14 -11 -30 -24 -21 -10 -14
-1 -11 -6 -16 -22 -23 -14 -10
-4 -12 -9 -11 -25 -24 -17 -19
-6 -15 -8 -12 -24 -23 -13 -16
-4 -12 -4 -9 -20 -23 -10 -10
-4 -9 -5 -2 -21 -24 -12 -13
-9 -14 -13 -16 -26 -23 -13 -20
-7 -13 -8 -13 -22 -21 -11 -11
-6 -12 -6 -11 -23 -22 -12 -13
-7 -15 -10 -22 -26 -22 -14 -20
-6 -16 -11 -35 -26 -21 -12 -17
-5 -13 -2 -21 -24 -21 -12 -10
-5 -11 -8 -15 -28 -22 -14 -19
-6 -10 -6 -9 -25 -20 -11 -17
-4 -7 -1 -6 -21 -20 -8 -11
-3 -6 -5 -2 -22 -21 -11 -13
-9 -11 -13 -23 -26 -21 -11 -20
-9 -13 -5 -20 -21 -19 -10 -11
-8 -14 -4 -13 -22 -21 -10 -14
-8 -17 -8 -14 -27 -23 -13 -21
-9 -17 -6 -23 -24 -22 -10 -17
-7 -12 1 -13 -19 -20 -9 -9
-7 -8 -8 -14 -24 -21 -11 -19
-8 -10 -6 -14 -22 -18 -8 -16
-9 -10 -6 -7 -20 -16 -8 -12
-11 -8 -7 -4 -22 -16 -11 -17
-13 -13 -14 -23 -27 -19 -11 -22
-13 -14 -10 -22 -22 -16 -8 -13
-11 -11 -8 -17 -21 -16 -10 -13
-15 -12 -7 -20 -22 -16 -11 -17
-22 -14 -9 -31 -21 -15 -5 -14
-18 -10 2 -15 -17 -15 -3 -7
-17 -8 -6 -13 -22 -16 -6 -19
-11 -6 -8 -17 -23 -15 -6 -20
-12 -5 -2 -9 -19 -12 -4 -13
-14 -6 -8 -2 -24 -17 -13 -20
-16 -10 -17 -12 -29 -17 -13 -24
-17 -12 -9 -19 -23 -15 -8 -13
-15 -10 -8 -20 -23 -17 -6 -12
-17 -10 -10 -26 -25 -17 -7 -15
-20 -15 -9 -33 -23 -14 -5 -12
-19 -11 2 -16 -19 -13 -9 -8
-18 -10 -1 -11 -21 -15 -11 -15
-19 -11 -6 -8 -21 -16 -7 -16
-17 -11 -1 -5 -18 -15 -3 -10
-19 -11 -2 -2 -20 -17 -8 -17
-23 -14 -9 -23 -25 -16 -6 -23
-21 -14 -4 -25 -18 -11 -4 -14
-19 -11 -3 -20 -19 -9 -6 -15
-20 -8 -5 -22 -19 -8 -6 -17
-21 -9 -5 -33 -20 -6 -3 -14
-18 -5 3 -14 -17 -6 -6 -7
-19 -6 -1 -7 -21 -8 -8 -15
-26 -13 -2 -6 -21 -8 -7 -14
-23 -13 0 -7 -18 -8 -6 -12
-20 -8 -1 -2 -19 -8 -8 -14
-27 -13 -10 -23 -24 -7 -8 -20
-30 -14 0 -19 -20 -4 -4 -10
-30 -13 4 -10 -19 -4 -4 -9
-29 -13 -5 -23 -23 -6 -6 -16
-22 -14 -9 -34 -22 -6 -6 -14
-21 -7 3 -14 -17 -5 -6 -6
-22 -5 -1 -8 -20 -6 -7 -14
-23 -5 -1 -8 -19 -5 -5 -13
-26 -9 2 -4 -19 -6 -4 -10
-26 -9 1 0 -21 -8 -5 -13
-28 -13 -8 -20 -25 -8 -5 -18
-27 -14 -1 -18 -20 -6 -3 -8
-23 -14 -5 -13 -20 -7 -4 -10
-27 -16 -9 -17 -22 -8 -6 -15
-29 -18 -5 -33 -20 -5 -2 -10
-29 -12 4 -20 -14 -4 0 -2
-26 -11 -4 -15 -21 -7 -4 -12
-25 -10 -4 -13 -21 -7 -3 -11
-26 -11 2 -3 -18 -4 -2 -7
-28 -9 2 -1 -18 -6 -3 -11
-26 -10 -4 -16 -22 -6 -2 -16
-31 -10 5 -14 -16 -3 1 -6
-32 -11 1 -12 -17 -4 -1 -8
-31 -10 -4 -18 -20 -7 -4 -13
-32 -14 -4 -32 -20 -6 -3 -12
-28 -9 5 -17 -15 -4 -2 -4
