I II V1 V2 V3 V4 V5 V6
35 36 -12 -15 -16 -24 -11 -35
40 38 -10 -16 -14 -23 -10 -34
39 39 -11 -17 -15 -23 -11 -36
35 36 -11 -17 -17 -26 -13 -39
29 32 -11 -17 -18 -27 -14 -39
30 32 -10 -17 -19 -27 -14 -39
28 31 -10 -16 -18 -26 -15 -39
28 30 -10 -15 -20 -28 -16 -39
29 26 -12 -16 -23 -30 -18 -43
28 24 -14 -18 -23 -33 -21 -44
32 28 -13 -17 -20 -30 -20 -43
30 27 -12 -17 -19 -28 -18 -41
29 30 -11 -15 -16 -27 -16 -40
22 25 -13 -18 -20 -31 -20 -43
25 25 -13 -17 -21 -31 -20 -44
31 33 -10 -13 -17 -28 -18 -41
26 26 -14 -16 -19 -29 -20 -44
27 29 -13 -15 -18 -29 -19 -42
32 35 -9 -12 -14 -26 -18 -40
33 32 -13 -16 -18 -29 -20 -43
28 28 -12 -16 -16 -29 -19 -43
20 24 -12 -16 -16 -30 -19 -42
15 20 -13 -16 -17 -32 -20 -44
24 25 -11 -15 -14 -30 -19 -43
31 31 -12 -15 -15 -29 -19 -43
30 29 -13 -16 -18 -33 -21 -45
33 34 -10 -13 -15 -31 -20 -44
32 31 -10 -13 -15 -31 -19 -43
29 28 -12 -15 -18 -32 -22 -47
36 35 -10 -12 -13 -30 -20 -43
37 36 -8 -11 -10 -27 -18 -41
29 31 -11 -13 -12 -29 -19 -42
27 28 -14 -17 -16 -33 -23 -45
36 35 -9 -14 -12 -29 -20 -41
31 33 -10 -12 -13 -28 -19 -41
33 34 -8 -14 -14 -30 -19 -41
40 39 -7 -11 -12 -28 -20 -41
38 36 -7 -11 -15 -30 -20 -40
39 35 -9 -11 -15 -30 -21 -41
36 35 -9 -13 -15 -30 -21 -42
30 32 -10 -12 -14 -29 -21 -42
30 29 -12 -16 -16 -32 -24 -46
31 29 -15 -17 -18 -33 -26 -48
34 30 -15 -17 -17 -33 -25 -47
33 32 -13 -16 -16 -32 -24 -46
28 32 -10 -13 -16 -31 -22 -43
30 28 -13 -14 -18 -33 -24 -47
30 29 -14 -16 -16 -32 -24 -47
30 32 -13 -15 -17 -31 -22 -45
32 35 -12 -15 -16 -31 -21 -44
37 37 -11 -14 -17 -31 -22 -44
32 31 -13 -18 -17 -34 -24 -47
36 37 -13 -18 -19 -33 -23 -48
36 39 -9 -15 -15 -30 -22 -46
28 32 -13 -16 -19 -34 -25 -48
34 33 -13 -18 -21 -36 -26 -48
32 30 -14 -18 -24 -35 -27 -50
27 29 -10 -16 -21 -33 -25 -47
31 35 -12 -15 -18 -30 -23 -46
39 39 -12 -15 -18 -30 -24 -47
39 40 -10 -14 -18 -29 -24 -46
29 32 -11 -17 -20 -32 -25 -48
24 29 -12 -18 -20 -33 -26 -50
28 31 -10 -17 -19 -33 -24 -48
42 40 -9 -16 -19 -32 -24 -46
44 41 -9 -16 -19 -32 -24 -46
32 30 -15 -20 -26 -37 -30 -52
32 28 -15 -20 -25 -37 -30 -51
31 34 -13 -19 -23 -33 -27 -49
33 39 -8 -16 -19 -31 -24 -45
31 37 -10 -16 -20 -31 -25 -46
33 38 -11 -19 -21 -33 -25 -47
35 39 -11 -18 -20 -32 -25 -47
37 40 -12 -19 -22 -33 -26 -49
39 41 -12 -20 -23 -34 -28 -49
40 41 -10 -19 -22 -35 -27 -48
34 38 -11 -19 -23 -35 -31 -51
35 38 -11 -20 -25 -38 -32 -51
37 40 -11 -19 -23 -36 -31 -52
