I II V1 V2 V3 V4 V5 V6
2 2 21 9 6 5 -12 -15
2 1 21 7 3 3 -14 -16
1 -1 20 7 1 0 -17 -17
0 -2 22 8 1 0 -20 -18
1 -3 22 6 1 -2 -20 -20
-1 -6 20 3 0 -3 -20 -20
-2 -5 20 -1 -2 -5 -21 -22
-3 -6 19 -2 -4 -6 -22 -22
-3 -6 17 -2 -4 -6 -23 -23
-2 -6 17 -2 -4 -7 -23 -23
1 -6 17 -4 -7 -10 -25 -26
0 -5 16 -3 -8 -11 -26 -26
0 -6 18 2 -7 -12 -26 -24
-4 -7 20 4 -4 -11 -25 -22
-6 -6 21 3 -4 -10 -25 -21
-6 -6 20 0 -6 -12 -25 -22
-5 -7 18 -1 -7 -13 -25 -22
-5 -7 17 -2 -8 -13 -24 -23
-3 -9 14 -7 -12 -15 -25 -24
-4 -8 14 -4 -10 -14 -25 -22
-4 -8 15 -2 -9 -13 -26 -22
-5 -8 16 -2 -9 -13 -25 -21
-2 -7 15 -2 -11 -15 -27 -20
-2 -7 15 -1 -10 -14 -28 -20
-3 -7 17 0 -8 -11 -25 -20
-1 -6 15 -2 -7 -12 -25 -19
-4 -8 15 -1 -7 -12 -25 -19
-4 -7 15 0 -6 -10 -24 -19
-2 -5 14 1 -6 -10 -23 -18
-4 -7 14 1 -7 -10 -24 -17
-3 -6 15 1 -7 -10 -25 -17
-6 -7 15 -1 -7 -9 -23 -17
-6 -7 15 1 -7 -10 -23 -12
-3 -6 15 1 -6 -10 -23 -5
-4 -7 16 1 -6 -9 -24 -4
-1 -6 15 1 -6 -8 -24 -3
-3 -7 16 0 -6 -8 -23 -1
-3 -8 15 -1 -7 -6 -22 -1
-2 -7 15 0 -5 -6 -21 1
-2 -7 14 0 -5 -6 -20 0
-4 -6 16 3 -4 -6 -21 2
-4 -5 15 3 -4 -6 -21 0
-4 -6 15 3 -5 -7 -22 1
-1 -6 16 2 -4 -8 -22 1
-1 -7 15 1 -5 -7 -22 0
-2 -6 11 0 -5 -8 -23 -1
1 -6 12 1 -4 -10 -23 -2
-2 -5 13 1 -2 -8 -21 -1
-4 -5 14 2 -1 -6 -20 2
-2 -4 14 1 -2 -6 -19 2
-2 -5 16 2 -3 -6 -20 1
-2 -5 15 5 -1 -5 -19 2
-1 -5 14 4 -2 -6 -21 1
-1 -6 15 1 -3 -8 -21 0
-3 -7 17 1 -3 -7 -20 1
-5 -8 16 3 -3 -7 -19 2
-3 -8 15 2 -2 -7 -20 1
-3 -7 14 1 0 -7 -20 1
-4 -7 13 2 1 -6 -18 3
-3 -7 14 2 1 -6 -17 4
0 -7 13 0 -1 -7 -19 2
1 -6 14 1 0 -6 -18 2
2 -5 14 4 2 -7 -18 3
-1 -6 15 4 3 -10 -18 1
-3 -7 15 3 2 -11 -19 0
-2 -6 16 4 3 -10 -15 3
-4 -8 15 3 2 -12 -16 3
-4 -7 16 0 2 -12 -14 3
-3 -6 12 -3 -1 -13 -16 1
-2 -7 14 -2 0 -13 -14 3
-2 -5 15 -1 -1 -13 -15 3
-3 -6 15 2 1 -13 -15 4
-2 -5 15 4 0 -13 -15 4
-1 -4 18 4 1 -11 -15 4
-3 -5 17 2 1 -11 -17 4
-2 -5 16 -1 0 -12 -17 4
-4 -7 15 -3 -1 -13 -17 4
-3 -7 13 -4 -2 -13 -18 3
1 -5 11 -4 -2 -14 -19 3
-3 -7 13 -3 -2 -14 -16 5
-5 -6 15 -3 -2 -14 -16 6
-3 -5 14 -2 -2 -16 -16 7
