I II V1 V2 V3 V4 V5 V6
-10 -15 43 27 26 -12 -29 -15
-9 -14 44 26 27 -12 -28 -7
-11 -13 45 26 29 -6 -22 -10
-12 -13 45 27 27 -16 -30 -15
-12 -11 44 27 26 -27 -27 -9
-14 -14 46 28 28 -27 -18 -14
-12 -13 47 32 30 -19 -26 -16
-10 -12 49 32 32 -4 -24 -13
-11 -11 50 37 32 -10 -22 -11
-10 -10 51 38 34 -14 -20 -9
-10 -12 53 37 36 -10 -17 -7
-9 -13 55 37 37 -12 -21 -11
-10 -10 55 42 36 -13 -21 -1
-11 -9 54 40 36 -9 -12 -2
-10 -4 53 39 35 -13 -21 -14
-11 -8 56 43 37 -8 -18 -16
-11 -5 57 46 38 -17 -18 -19
-11 -4 59 45 40 -15 -21 -12
-12 -7 62 50 43 -7 -20 -15
-12 -5 63 52 44 -10 -25 -19
-10 -1 64 49 45 -10 -22 -11
-10 1 64 51 46 -12 -22 -10
-10 -4 68 57 49 -6 -18 -12
-11 -5 70 56 50 1 -21 -5
-10 -1 68 57 50 -3 -18 -7
-9 5 69 66 50 4 -16 -8
-10 1 71 64 53 5 -16 -8
-8 0 74 66 56 -3 -16 -2
-9 1 78 69 57 -7 -11 -3
-10 3 79 70 58 -7 -17 -7
-9 10 80 74 59 -3 -16 -11
-8 4 84 79 64 5 -2 -9
-9 6 83 77 63 9 -3 -3
-9 13 82 76 61 15 -1 -4
-10 12 84 81 62 7 -1 -6
-9 10 85 83 63 3 -6 4
-8 18 85 82 64 9 -17 0
-9 14 87 92 67 6 -15 -3
-8 15 88 93 68 10 -5 1
-9 15 88 91 70 9 -3 5
-9 18 89 90 70 11 -4 3
-7 18 92 93 73 24 -3 5
-9 19 90 90 74 17 5 2
-9 23 90 92 73 16 16 0
-8 23 89 91 74 26 17 3
-8 25 89 95 74 26 4 7
-6 27 87 96 74 12 7 7
-6 26 88 93 76 13 12 8
-7 24 88 91 76 18 11 13
-6 26 86 91 76 22 8 10
-6 25 84 96 74 20 5 6
-5 25 85 100 76 15 9 10
-6 27 83 91 74 15 12 5
-6 30 80 82 73 27 14 9
-5 31 79 81 73 26 12 10
-4 33 77 82 71 14 15 10
-4 31 76 79 71 14 15 18
-4 32 76 80 72 19 17 17
-4 31 73 78 70 20 17 12
-4 29 73 72 70 27 20 25
-3 30 70 70 68 26 17 22
-4 26 68 70 67 25 9 20
-5 27 64 70 63 21 4 19
-5 29 58 69 58 10 4 12
-5 32 56 60 55 15 4 14
-5 31 54 55 55 22 4 21
-5 28 50 54 54 8 5 12
-1 28 48 57 53 6 6 10
-2 28 46 50 52 8 9 7
-2 29 42 42 49 7 6 9
0 27 40 40 49 17 6 12
0 23 38 36 47 24 21 11
-1 21 35 32 45 13 23 17
-1 19 31 27 42 12 6 11
-1 16 27 26 40 13 2 12
0 16 24 25 39 12 9 9
1 14 22 26 37 10 11 6
1 12 20 23 37 8 10 7
1 12 18 16 36 7 4 8
0 9 16 14 34 4 7 9
2 8 15 13 32 6 2 8
2 11 13 13 32 12 1 7
1 13 9 8 29 -3 -3 9
2 8 9 7 28 -6 -8 3
1 3 8 7 27 6 -7 2
0 5 6 8 26 -2 0 0
1 6 4 9 25 -11 -5 -2
0 -1 7 9 27 -6 -5 5
0 -3 6 3 26 -2 -8 2
0 -4 5 7 24 1 0 7
0 -4 4 8 23 -1 -4 4
5 -1 2 9 21 -4 1 -5
2 0 0 0 19 -12 -6 0
0 0 0 -6 17 -10 -7 12
1 1 0 -3 17 -2 -6 13
-1 -1 1 -6 17 -6 0 -5
-1 -2 0 -5 15 -12 -1 -1
-1 0 1 3 15 -12 -12 2
-3 -3 1 2 16 -3 -7 -3
-1 -1 3 -4 17 -10 -6 2
0 -2 3 -1 16 -11 -8 -4
0 -5 4 0 17 -7 -9 -3
-1 -4 4 -3 16 -4 -9 -2
-2 -3 2 -4 13 -2 -7 -7
-2 -1 0 -2 10 -9 -9 -8
-2 -1 1 -3 10 -11 -11 -4
-2 -3 2 -8 11 -9 -12 -3
-1 -4 4 -4 12 -11 -11 -2
-2 -5 5 -5 13 -11 -11 -4
-3 -7 6 -4 14 -8 -2 -9
-4 -5 5 -6 14 -8 -6 -11
-4 -6 4 -3 14 -8 0 -11
-2 -5 2 -3 12 -6 -12 -10
-3 -3 0 -3 11 -8 -10 -3
-4 0 0 -3 10 -9 -7 -2
-2 2 0 3 9 -6 -10 -8
-1 -1 2 3 10 -10 -16 -12
-2 0 5 -2 10 -9 -6 -16
-3 -3 6 -3 12 -13 -15 -14
-3 -5 6 1 13 -10 -13 -12
-1 -3 6 3 14 -10 -11 -5
-2 1 5 -1 14 -8 -8 -7
-2 -1 4 -2 13 -10 -6 -4
0 -1 4 1 14 -13 -2 0
-1 -4 5 2 14 -7 -3 1
-2 -3 5 2 14 -5 -4 -4
0 -1 5 3 16 4 -8 -1
-1 -2 6 3 15 5 -8 6
0 -2 8 1 17 -1 -7 3
1 -1 8 5 18 4 -7 5
0 -1 8 8 17 -5 -3 0
-1 1 6 6 16 2 5 5
-2 0 4 6 14 0 7 0
-2 -3 4 8 15 11 -5 -3
-1 -2 3 2 16 11 -4 0
-1 0 3 6 16 -4 2 0
1 1 3 8 16 -3 -3 -8
0 0 5 11 16 0 -3 -6
0 -2 6 5 17 -1 -5 -1
1 -2 8 7 19 1 -6 5
0 -1 6 8 17 -6 -4 1
-1 -2 4 5 16 -6 -2 -3
0 2 2 7 15 0 5 -4
-1 0 3 9 15 2 -1 5
1 1 3 8 13 0 4 5
1 5 2 6 10 -10 -1 -8
0 1 3 7 12 -4 -3 -10
-1 -3 5 6 15 3 8 -7
1 -2 5 5 15 1 4 -10
1 -1 4 7 14 -7 0 -5
1 0 5 4 15 -8 0 -2
1 3 2 3 13 -7 -3 -5
2 4 1 2 13 2 -5 -5
1 1 0 5 11 2 1 -1
2 5 -2 6 9 -1 4 -3
5 0 -1 6 10 -7 8 0
2 -4 1 9 11 -9 14 8
2 -6 3 6 13 -8 12 -3
3 -6 3 3 12 -7 -1 -4
3 -2 2 1 11 -5 -1 -4
