I II V1 V2 V3 V4 V5 V6
15 21 -12 -25 -8 6 20 12
15 20 -12 -25 -8 4 18 10
14 19 -12 -25 -9 2 16 7
13 18 -11 -25 -10 0 13 5
12 17 -11 -25 -11 -3 11 2
11 16 -11 -25 -12 -5 9 0
10 14 -10 -25 -13 -6 8 -2
10 13 -9 -24 -13 -6 8 -2
9 12 -9 -23 -13 -5 8 -2
9 11 -8 -22 -13 -5 8 -2
9 10 -8 -22 -13 -5 8 -2
7 8 -7 -22 -14 -5 7 -2
5 6 -7 -23 -16 -6 6 -4
3 5 -7 -24 -18 -8 5 -6
1 3 -7 -25 -20 -9 4 -8
-2 2 -7 -26 -21 -10 3 -9
-5 1 -8 -27 -22 -11 2 -10
-7 0 -7 -27 -22 -12 2 -10
-10 -2 -7 -28 -23 -12 2 -9
-12 -3 -6 -28 -23 -13 2 -9
-14 -4 -6 -28 -23 -13 2 -9
-15 -5 -5 -29 -24 -14 2 -9
-14 -5 -5 -29 -24 -14 2 -10
-13 -5 -5 -30 -25 -14 1 -11
-12 -5 -5 -30 -25 -14 1 -12
-12 -5 -5 -30 -25 -14 1 -13
-11 -4 -6 -31 -26 -14 0 -14
-11 -4 -6 -32 -26 -14 0 -14
-11 -4 -6 -32 -27 -14 -2 -14
-11 -4 -6 -33 -27 -14 -2 -14
-11 -4 -6 -33 -27 -14 -2 -14
-11 -5 -7 -34 -28 -14 -3 -15
-11 -5 -6 -34 -28 -14 -3 -16
-10 -5 -5 -33 -28 -15 -4 -17
-10 -5 -4 -33 -28 -15 -4 -18
-10 -5 -4 -33 -28 -15 -4 -19
-10 -4 -3 -32 -29 -16 -5 -20
-12 -3 -3 -32 -29 -15 -4 -19
-13 -3 -4 -32 -29 -15 -3 -18
-15 -2 -4 -32 -29 -14 -2 -17
-16 -2 -4 -32 -29 -14 -2 -17
-17 0 -5 -32 -28 -13 0 -16
-17 0 -5 -32 -28 -13 0 -17
-17 -2 -4 -32 -28 -13 0 -18
-17 -2 -4 -32 -28 -13 0 -19
-17 -2 -4 -32 -28 -13 0 -19
-15 -2 -3 -33 -29 -12 1 -20
-14 1 -3 -33 -28 -12 1 -20
-12 3 -3 -33 -28 -12 1 -20
-11 5 -3 -33 -27 -12 1 -20
-10 6 -3 -33 -27 -12 1 -20
-9 10 -2 -26 -19 -5 8 -16
-10 14 1 -19 -11 4 16 -12
-11 18 3 -11 -3 12 23 -8
-12 22 5 -3 6 21 30 -4
-13 25 7 5 14 29 37 1
0 24 -3 6 25 38 40 4
14 22 -15 6 36 48 44 7
28 20 -26 7 49 56 46 9
44 18 -38 7 60 65 49 12
58 16 -50 7 71 74 51 14
78 17 -66 -14 81 88 63 20
100 19 -83 -37 91 102 75 25
120 22 -101 -61 101 115 88 31
142 24 -118 -85 110 129 100 37
162 26 -136 -107 120 143 112 43
162 18 -127 -117 113 127 93 32
159 7 -115 -128 104 108 70 20
156 -4 -104 -137 95 90 48 8
153 -15 -93 -147 86 71 25 -6
151 -25 -81 -156 76 54 3 -18
