I II V1 V2 V3 V4 V5 V6
-10 -14 4 -16 -11 -4 -11 -17
-7 -13 6 -15 -10 -2 -11 -16
-8 -14 7 -15 -11 -2 -11 -16
-9 -15 7 -15 -11 -2 -11 -16
-10 -15 7 -16 -11 -2 -11 -17
-9 -15 6 -17 -12 -3 -11 -17
-10 -15 5 -18 -13 -5 -11 -18
-11 -17 4 -19 -13 -6 -12 -17
-12 -17 2 -20 -15 -7 -13 -19
-13 -17 0 -20 -16 -9 -14 -21
-14 -17 2 -19 -14 -7 -13 -20
-13 -13 5 -17 -13 -5 -13 -18
-6 -7 9 -16 -11 0 -11 -17
1 -3 10 -14 -8 1 -9 -15
-2 -5 9 -15 -8 1 -9 -15
-5 -8 7 -17 -9 1 -9 -15
-5 -8 6 -18 -10 0 -9 -15
-5 -8 6 -18 -11 -2 -10 -15
-5 -8 6 -18 -11 -3 -10 -14
-4 -7 6 -17 -10 -2 -10 -14
-3 -7 5 -18 -11 -3 -11 -15
-5 -9 6 -16 -10 -2 -10 -16
-8 -11 6 -16 -10 -3 -11 -16
-8 -12 7 -15 -8 0 -10 -14
-8 -13 6 -17 -8 0 -9 -14
-9 -14 7 -18 -9 0 -9 -13
-9 -15 6 -20 -10 -2 -10 -13
-8 -13 4 -21 -12 -3 -10 -14
-8 -11 3 -21 -13 -3 -10 -14
-5 -10 5 -20 -12 -2 -10 -12
-3 -9 5 -19 -12 -2 -11 -14
-6 -12 4 -20 -12 -3 -12 -15
-8 -15 4 -20 -11 -3 -12 -15
-8 -14 3 -21 -11 -3 -13 -16
-8 -13 4 -20 -10 0 -11 -14
-7 -13 5 -20 -10 0 -8 -13
-5 -10 5 -19 -11 0 -8 -13
-2 -7 5 -18 -10 1 -7 -12
0 -6 6 -17 -9 2 -6 -10
-2 -6 7 -15 -8 2 -6 -8
-2 -6 5 -15 -9 1 -7 -11
0 -7 4 -15 -10 0 -9 -13
-2 -8 3 -16 -10 -2 -10 -14
-3 -10 3 -17 -11 -2 -10 -14
-4 -12 3 -17 -11 -2 -10 -13
-8 -13 4 -17 -11 -2 -9 -12
-8 -12 4 -17 -11 0 -8 -12
-5 -10 4 -17 -11 0 -7 -11
-2 -9 4 -17 -10 1 -6 -10
-3 -9 3 -17 -10 -2 -7 -11
-5 -10 3 -16 -10 -3 -7 -12
-4 -11 4 -16 -10 -2 -8 -12
-4 -11 4 -16 -9 -2 -8 -12
-4 -12 4 -17 -10 -2 -8 -12
-5 -13 3 -17 -10 -2 -8 -12
-6 -14 2 -18 -10 -2 -9 -12
-8 -15 2 -18 -11 -3 -9 -11
-7 -13 2 -18 -11 -3 -9 -11
-5 -11 3 -18 -11 0 -8 -11
-3 -10 4 -17 -10 0 -8 -10
-2 -10 4 -17 -9 0 -8 -10
-2 -10 4 -16 -9 0 -8 -11
-2 -10 4 -17 -10 0 -9 -11
-3 -10 4 -17 -10 -2 -9 -12
-3 -10 3 -18 -10 -2 -9 -11
-4 -10 3 -18 -10 0 -8 -10
-4 -10 2 -18 -11 -3 -8 -11
-5 -11 1 -19 -12 -5 -9 -12
-6 -12 1 -18 -12 -5 -9 -12
-6 -13 1 -18 -13 -5 -10 -13
-7 -14 1 -18 -12 -6 -11 -13
-8 -16 1 -19 -13 -8 -13 -13
-9 -17 -2 -21 -13 -8 -13 -15
-7 -16 0 -19 -12 -5 -11 -13
-4 -12 1 -19 -11 -3 -9 -13
0 -8 2 -18 -10 -3 -8 -12
0 -9 1 -19 -12 -4 -8 -12
0 -10 1 -19 -12 -4 -8 -11
2 -8 1 -19 -12 -4 -9 -12
3 -7 2 -19 -11 -4 -8 -12
0 -9 0 -19 -13 -6 -10 -14
-2 -10 0 -20 -13 -6 -11 -14
1 -9 1 -19 -12 -5 -11 -14
1 -8 3 -18 -10 -4 -9 -12
-2 -10 1 -19 -12 -6 -10 -13
-3 -13 -2 -21 -14 -8 -11 -14
-2 -14 -3 -22 -15 -8 -11 -14
-4 -14 -3 -21 -15 -8 -10 -13
-8 -15 -2 -20 -13 -7 -10 -12
-9 -17 -2 -21 -14 -9 -12 -13
-7 -15 0 -19 -14 -8 -11 -13
-3 -10 1 -18 -12 -7 -10 -12
1 -6 3 -18 -10 -6 -10 -12
1 -7 2 -19 -10 -6 -10 -13
-3 -10 1 -18 -11 -6 -10 -13
-5 -12 1 -18 -12 -6 -10 -12
-4 -12 -2 -20 -14 -8 -11 -14
-4 -12 -2 -21 -14 -9 -11 -15
-5 -12 -2 -21 -14 -8 -11 -15
-6 -13 -2 -19 -13 -8 -11 -14
-6 -12 1 -18 -12 -7 -10 -13
-7 -12 0 -18 -12 -8 -11 -14
-4 -13 0 -19 -12 -9 -12 -15
-2 -11 0 -19 -12 -9 -12 -15
-5 -12 2 -18 -10 -7 -10 -13
-8 -16 0 -19 -11 -8 -11 -13
-7 -17 -3 -21 -13 -10 -12 -14
-3 -15 -3 -21 -13 -10 -12 -14
0 -12 -3 -20 -13 -11 -12 -14
1 -9 -2 -19 -11 -10 -12 -14
2 -8 -2 -19 -11 -11 -12 -15
-2 -11 0 -18 -11 -11 -12 -15
-5 -13 0 -18 -11 -11 -12 -15
-2 -13 -2 -19 -12 -11 -13 -15
0 -11 -2 -19 -12 -10 -12 -15
-3 -12 -3 -19 -13 -11 -12 -15
-4 -13 -2 -19 -13 -10 -12 -15
-3 -11 -2 -18 -13 -9 -12 -14
-3 -10 0 -17 -12 -9 -11 -13
-2 -8 0 -16 -11 -9 -10 -13
-2 -6 2 -13 -8 -7 -8 -11
-2 -5 3 -12 -7 -7 -8 -11
-3 -5 4 -12 -6 -7 -7 -10
-4 -6 4 -12 -6 -6 -7 -11
-5 -7 5 -12 -5 -5 -7 -10
-5 -8 5 -12 -5 -4 -7 -10
-4 -5 5 -12 -5 -4 -6 -11
-2 -2 5 -11 -4 -3 -5 -10
2 3 7 -9 -3 -3 -5 -8
5 5 8 -8 -2 -3 -4 -8
7 6 8 -6 0 -3 -4 -7
9 7 9 -6 1 -3 -4 -8
8 6 10 -4 2 -2 -4 -8
4 4 11 -2 3 0 -3 -7
1 5 12 0 5 3 1 -5
2 9 13 1 7 5 4 -3
6 13 12 2 8 7 5 -2
8 13 11 1 7 7 5 0
6 10 8 -3 4 4 3 -2
3 8 5 -6 2 2 1 -3
3 6 1 -11 -3 -3 -3 -5
2 2 -4 -15 -7 -6 -5 -7
2 1 -5 -15 -6 -5 -5 -7
3 3 -4 -14 -3 -4 -4 -6
5 4 -4 -13 -2 -3 -3 -5
6 5 -4 -14 -4 -3 -3 -5
9 6 -5 -15 -5 -3 0 -3
13 9 -8 -17 -7 -5 0 -3
13 9 -9 -18 -8 -5 0 -3
11 5 -10 -19 -9 -6 -2 -4
10 1 -12 -20 -11 -8 -4 -5
10 -3 -13 -21 -12 -9 -6 -6
9 -5 -13 -21 -12 -10 -8 -8
7 -8 -13 -22 -13 -11 -9 -8
7 -10 -15 -26 -16 -15 -12 -11
7 -11 -15 -27 -18 -16 -12 -11
7 -11 -15 -27 -19 -17 -12 -11
6 -9 -13 -25 -18 -16 -11 -11
5 -6 -10 -21 -15 -14 -10 -9
3 -7 -9 -20 -14 -13 -9 -9
1 -11 -9 -21 -15 -15 -11 -11
1 -12 -9 -22 -17 -17 -14 -15
2 -11 -8 -22 -17 -17 -15 -17
2 -10 -7 -21 -16 -16 -13 -15
2 -11 -7 -21 -16 -15 -13 -15
1 -12 -7 -22 -16 -16 -13 -15
-2 -14 -7 -23 -16 -16 -13 -15
-3 -16 -7 -22 -15 -15 -12 -14
0 -15 -9 -23 -17 -16 -13 -14
1 -14 -8 -22 -17 -15 -13 -13
1 -15 -7 -23 -18 -16 -14 -15
-3 -17 -7 -24 -18 -16 -15 -16
-7 -19 -9 -25 -20 -18 -17 -19
-8 -20 -8 -25 -20 -19 -18 -19
-8 -22 -8 -27 -21 -20 -19 -19
-9 -24 -10 -28 -24 -22 -20 -21
-10 -24 -9 -26 -22 -21 -19 -20
-8 -21 -8 -25 -20 -20 -17 -18
-8 -20 -7 -24 -19 -20 -16 -17
-9 -22 -8 -24 -20 -20 -17 -18
-6 -20 -8 -24 -21 -20 -19 -18
1 -16 -8 -24 -21 -20 -18 -19
2 -15 -7 -23 -20 -19 -19 -19
1 -16 -7 -22 -19 -18 -18 -19
3 -14 -5 -20 -17 -17 -16 -17
2 -13 -4 -20 -17 -16 -15 -17
1 -15 -5 -21 -18 -17 -16 -17
-2 -17 -7 -22 -20 -19 -17 -17
-7 -18 -6 -21 -19 -18 -15 -16
-10 -17 -5 -20 -18 -17 -15 -16
-5 -17 -4 -19 -17 -16 -15 -15
1 -15 -4 -19 -17 -16 -16 -16
0 -15 -4 -20 -18 -16 -16 -17
-4 -15 -4 -20 -17 -16 -16 -17
-3 -16 -5 -21 -17 -17 -17 -17
-2 -17 -5 -21 -17 -17 -16 -18
-3 -17 -4 -20 -16 -17 -15 -16
-6 -18 -4 -19 -16 -18 -14 -15
-7 -19 -4 -20 -18 -19 -15 -17
-7 -20 -5 -21 -20 -21 -17 -19
-7 -21 -5 -21 -19 -20 -17 -19
-6 -21 -6 -22 -20 -21 -19 -20
-6 -21 -6 -22 -19 -20 -18 -20
-5 -20 -6 -21 -19 -19 -18 -20
-4 -19 -5 -20 -17 -18 -17 -19
-3 -17 -4 -19 -16 -18 -17 -19
-4 -17 -3 -16 -14 -18 -17 -19
-6 -18 1 -13 -14 -20 -20 -21
-7 -24 4 -10 -14 -24 -26 -27
-7 -30 10 -3 -14 -30 -35 -37
-8 -36 16 10 -8 -34 -45 -47
-10 -38 25 25 2 -33 -51 -54
-8 -36 35 44 17 -27 -53 -58
-2 -33 43 63 35 -16 -48 -56
5 -32 47 84 59 4 -34 -48
11 -29 51 102 82 29 -17 -35
23 -20 53 118 105 56 4 -20
42 -6 51 126 126 87 30 2
60 13 42 120 139 119 62 29
74 32 31 109 149 154 99 60
85 51 23 99 159 191 139 94
94 69 14 84 164 224 179 128
98 87 -2 57 159 248 214 158
94 101 -16 25 147 267 244 186
87 119 -28 -6 132 279 269 210
69 139 -36 -40 110 280 285 226
38 154 -50 -94 60 248 279 230
4 163 -69 -163 -16 180 251 222
-15 163 -93 -230 -99 91 205 206
-22 155 -113 -285 -180 -3 153 184
-28 141 -130 -330 -257 -93 97 156
-36 125 -142 -363 -316 -166 48 126
-39 108 -151 -382 -348 -208 13 102
-43 91 -155 -387 -358 -227 -11 80
-48 70 -159 -384 -360 -239 -32 57
-51 52 -164 -373 -350 -241 -53 33
-48 37 -165 -352 -329 -236 -70 10
-43 24 -156 -321 -302 -223 -82 -11
-41 19 -139 -282 -267 -201 -82 -20
-41 20 -124 -247 -233 -178 -80 -27
-41 21 -111 -218 -205 -158 -76 -31
-37 22 -100 -190 -181 -141 -69 -32
-32 26 -89 -163 -155 -121 -60 -28
-27 29 -75 -138 -132 -103 -53 -25
-24 28 -62 -116 -112 -89 -49 -25
-19 24 -49 -96 -95 -76 -44 -24
-14 20 -39 -79 -79 -66 -39 -24
-13 14 -29 -63 -65 -54 -34 -21
-14 8 -22 -51 -55 -46 -31 -20
-13 2 -16 -39 -45 -38 -27 -19
-10 -2 -12 -30 -36 -33 -24 -17
-8 -2 -9 -23 -30 -29 -23 -17
-8 -5 -7 -17 -25 -26 -23 -17
-8 -8 -5 -13 -20 -24 -24 -18
-8 -9 -2 -8 -16 -20 -22 -17
-6 -9 1 -5 -13 -18 -22 -16
-3 -9 2 -3 -10 -16 -21 -17
1 -9 3 -2 -8 -13 -20 -17
2 -9 4 0 -6 -12 -19 -16
0 -11 4 1 -7 -13 -19 -16
-4 -13 4 2 -7 -13 -19 -15
-6 -15 4 3 -6 -12 -20 -15
-5 -13 4 6 -5 -12 -19 -16
-4 -12 4 8 -4 -11 -20 -16
-3 -11 6 10 0 -9 -19 -16
0 -11 7 10 2 -8 -19 -17
4 -8 8 12 4 -6 -18 -16
6 -7 9 13 5 -4 -17 -14
6 -8 10 13 6 -3 -15 -13
7 -7 10 14 6 -2 -14 -12
8 -6 11 17 7 1 -13 -10
6 -8 11 18 8 1 -12 -10
3 -10 12 20 9 1 -12 -10
1 -12 11 21 9 0 -13 -11
-2 -14 11 21 9 0 -15 -13
1 -13 10 19 9 0 -16 -15
4 -12 10 20 10 1 -16 -14
5 -12 12 21 11 3 -14 -12
4 -11 12 22 12 4 -11 -11
5 -10 11 22 11 4 -11 -10
