I II V1 V2 V3 V4 V5 V6
-6 -9 -9 -8 -11 -21 -25 -17
-7 -13 -7 -7 -10 -20 -25 -16
-7 -12 -10 -8 -12 -22 -28 -18
-8 -12 -9 -8 -12 -25 -29 -19
-13 -12 -9 -8 -13 -25 -29 -20
-10 -16 -9 -9 -12 -24 -29 -20
-5 -11 -12 -12 -16 -27 -32 -23
-10 -13 -9 -9 -14 -25 -30 -21
-11 -17 -9 -10 -13 -23 -30 -21
-11 -14 -11 -12 -14 -23 -30 -21
-11 -11 -11 -12 -16 -25 -32 -23
-6 -15 -12 -12 -15 -22 -32 -22
-7 -13 -11 -11 -15 -19 -32 -21
-11 -13 -12 -12 -16 -19 -34 -23
-9 -14 -10 -10 -16 -17 -33 -23
-10 -16 -10 -11 -15 -17 -32 -24
-14 -18 -11 -11 -15 -14 -33 -25
-10 -14 -13 -12 -16 -13 -32 -23
-8 -12 -12 -11 -15 -12 -32 -22
-12 -17 -12 -10 -14 -9 -30 -21
-11 -15 -11 -9 -14 -8 -30 -22
-11 -17 -10 -8 -13 -7 -30 -21
-11 -17 -11 -9 -14 -7 -30 -23
-14 -20 -12 -12 -16 -9 -33 -25
-15 -21 -12 -11 -17 -10 -32 -26
-9 -14 -12 -10 -15 -9 -29 -24
-8 -11 -14 -12 -17 -14 -32 -26
-9 -10 -15 -12 -18 -16 -34 -27
-10 -11 -15 -12 -17 -18 -34 -27
-11 -13 -16 -14 -18 -19 -33 -27
-8 -14 -14 -13 -16 -19 -32 -26
-9 -20 -13 -11 -15 -19 -31 -24
-9 -21 -13 -11 -14 -19 -30 -23
-7 -15 -14 -11 -15 -21 -31 -23
-9 -14 -13 -11 -15 -22 -30 -23
-10 -15 -13 -11 -14 -22 -29 -23
-10 -14 -14 -12 -15 -23 -29 -24
-8 -13 -15 -13 -16 -23 -30 -24
-9 -13 -14 -13 -15 -23 -29 -24
-11 -13 -13 -13 -14 -22 -28 -24
-10 -13 -14 -13 -15 -24 -28 -26
-7 -17 -11 -11 -14 -22 -27 -24
-10 -20 -8 -6 -12 -23 -28 -25
-11 -18 -3 3 -6 -22 -29 -28
-5 -16 6 17 1 -20 -29 -29
-2 -14 15 35 14 -15 -26 -28
4 -7 26 52 25 -6 -20 -23
10 -5 31 67 35 0 -17 -21
15 2 37 82 47 10 -8 -15
25 16 38 94 59 19 2 -7
41 27 37 105 71 31 14 3
64 43 36 124 89 45 29 18
88 70 33 147 112 70 54 41
108 97 35 171 138 97 82 67
123 126 39 186 160 122 111 97
135 164 37 181 172 146 143 128
127 202 25 146 171 168 177 167
110 232 -2 87 152 179 202 198
102 230 -34 35 126 172 205 207
100 197 -55 0 92 138 176 184
96 149 -60 -32 52 93 128 141
72 112 -53 -56 23 58 93 110
38 85 -47 -86 -5 35 71 91
11 60 -57 -130 -48 -4 40 64
-5 34 -77 -171 -91 -41 8 38
-20 17 -83 -197 -120 -69 -16 19
-29 -3 -91 -216 -146 -98 -44 -6
-36 -33 -89 -217 -160 -123 -73 -36
-35 -54 -84 -200 -156 -130 -85 -50
-31 -61 -88 -187 -148 -128 -86 -54
-22 -57 -91 -170 -135 -121 -80 -50
-17 -52 -86 -151 -119 -110 -72 -46
-17 -44 -75 -133 -105 -100 -64 -41
-15 -34 -65 -110 -87 -87 -55 -35
-13 -28 -55 -87 -70 -76 -47 -29
-10 -24 -43 -65 -54 -67 -39 -22
-6 -22 -33 -46 -41 -59 -32 -18
-9 -23 -25 -33 -31 -55 -28 -15
-6 -15 -21 -25 -25 -53 -27 -14
-8 -14 -16 -19 -19 -50 -23 -12
-9 -13 -13 -16 -17 -49 -21 -10
-9 -11 -13 -16 -17 -51 -20 -10
-8 -11 -13 -15 -18 -53 -21 -11
-10 -15 -12 -14 -17 -52 -20 -10
-14 -18 -9 -11 -13 -51 -18 -8
-12 -17 -9 -10 -13 -52 -19 -10
-10 -17 -8 -7 -13 -52 -19 -10
-12 -18 -7 -7 -12 -50 -19 -9
-11 -21 -7 -6 -10 -49 -18 -9
-12 -18 -6 -5 -10 -45 -17 -8
-12 -14 -7 -6 -11 -45 -16 -9
-8 -11 -7 -5 -10 -45 -16 -7
-9 -13 -8 -6 -9 -44 -15 -7
-9 -13 -9 -8 -11 -46 -16 -7
-7 -10 -8 -7 -11 -46 -15 -7
-10 -11 -7 -6 -11 -46 -17 -7
-11 -15 -6 -5 -10 -44 -14 -6
-11 -18 -5 -4 -11 -46 -14 -6
-11 -17 -3 -2 -8 -45 -12 -4
-9 -15 -3 -2 -8 -44 -13 -6
-9 -11 -4 -3 -8 -43 -12 -6
-9 -7 -5 -3 -8 -42 -13 -6
-5 -5 -7 -5 -9 -45 -14 -8
-7 -10 -5 -3 -8 -46 -11 -5
-10 -9 -6 -4 -9 -52 -12 -6
-8 -10 -4 -1 -7 -54 -12 -3
-10 -12 -3 1 -6 -55 -10 -3
-9 -14 -1 2 -4 -55 -8 -1
-9 -13 -3 0 -6 -60 -10 -3
-9 -15 -3 2 -4 -60 -9 0
-8 -13 -3 2 -3 -59 -7 0
-10 -11 -3 0 -4 -62 -9 -1
-10 -11 -1 2 -2 -60 -6 2
-10 -8 -2 1 -2 -61 -6 2
-8 -10 -5 -2 -5 -64 -7 0
-9 -7 -5 -1 -6 -66 -10 -1
-11 -10 -3 1 -4 -65 -7 1
-6 -11 0 5 0 -62 -4 4
-3 -9 0 5 1 -64 -5 4
-8 -12 0 6 1 -64 -4 5
-8 -11 1 5 1 -65 -2 5
-8 -9 0 2 0 -66 -3 7
-9 -8 -2 1 -1 -67 -3 6
-8 -9 -1 0 -1 -66 -2 8
-9 -10 -2 1 -1 -69 -2 7
-9 -7 -3 2 0 -68 -3 8
-8 -6 -2 3 2 -68 -1 8
-6 -8 -1 4 1 -70 -1 8
-6 -7 -2 4 0 -72 -2 9
-5 -6 0 5 1 -72 -2 11
-6 -7 -1 3 0 -73 -1 11
-8 -9 -1 4 1 -72 0 13
-7 -10 -4 2 -1 -73 0 13
-3 -9 -3 2 0 -74 2 14
-4 -9 -3 2 0 -73 3 16
-5 -9 -4 3 1 -73 2 16
-3 -3 -4 3 1 -71 2 14
-3 -3 -5 2 0 -71 2 14
-3 -6 -4 5 2 -67 3 15
-1 -4 -2 7 4 -64 4 18
-2 -4 -2 5 2 -66 4 17
-1 -7 -3 4 1 -65 3 18
-5 -5 -4 2 1 -64 4 17
-4 -5 -5 1 1 -62 5 19
-1 -2 -4 4 2 -61 7 22
-3 -2 -3 6 4 -60 7 23
-4 -3 -4 4 2 -61 6 21
0 -5 -3 6 3 -61 6 21
1 -4 -4 7 3 -60 6 22
1 1 -5 5 2 -60 6 22
