I II V1 V2 V3 V4 V5 V6
-7 10 5 -13 0 4 4 -27
-7 10 5 -11 0 4 4 -27
-7 9 5 -9 1 5 5 -28
-7 8 5 -7 2 6 6 -29
-7 7 5 -5 3 7 7 -30
-7 7 5 -3 4 7 8 -30
-8 5 4 0 5 8 9 -34
-9 3 5 1 5 8 8 -37
-10 2 5 3 4 8 7 -41
-11 0 6 4 4 8 6 -45
-12 -2 6 5 4 8 5 -48
-13 -3 7 6 4 9 4 -49
-12 -3 8 7 5 10 5 -49
-11 -3 9 7 6 11 6 -48
-10 -3 10 8 7 12 7 -48
-10 -3 10 8 8 13 8 -48
-9 -3 11 9 9 14 9 -47
-9 -2 11 10 9 13 9 -48
-8 1 11 11 9 13 10 -49
-8 2 11 12 9 12 10 -50
-8 3 11 13 9 12 10 -51
-7 4 11 14 8 12 12 -52
-8 4 12 15 9 13 13 -52
-9 4 13 15 10 14 15 -52
-10 4 14 16 11 15 16 -52
-11 4 15 16 11 16 17 -52
-12 5 16 17 12 17 18 -52
-11 4 16 18 12 17 18 -54
-11 3 16 18 12 18 18 -56
-10 2 16 19 12 18 18 -58
-10 1 16 19 12 18 18 -59
-9 0 15 20 13 19 19 -61
-8 0 16 21 13 19 20 -62
-8 0 17 21 13 18 20 -63
-7 0 18 22 13 18 21 -64
-7 0 18 22 13 18 21 -65
-6 0 19 22 14 17 22 -66
-7 -2 20 21 15 17 22 -67
-8 -3 21 19 15 18 23 -67
-9 -4 22 18 16 18 23 -68
-10 -5 23 17 16 18 23 -68
-10 -5 25 19 17 21 26 -69
-9 -3 26 22 17 23 28 -69
-7 0 27 26 18 25 30 -69
-6 2 28 29 18 27 32 -69
-5 3 29 32 18 29 34 -69
-4 4 30 34 21 30 35 -70
-5 4 31 36 23 30 35 -71
-6 3 32 38 25 31 35 -71
-7 3 33 40 27 31 35 -72
-8 3 33 42 29 31 35 -72
-9 2 34 43 30 33 38 -72
-9 2 34 44 31 35 40 -70
-8 3 34 44 32 36 43 -68
-8 3 34 45 33 38 45 -66
-8 3 34 45 34 39 47 -65
-7 4 34 46 35 40 49 -64
-6 5 33 46 35 42 50 -63
-5 6 32 46 35 42 52 -62
-4 7 31 46 35 43 53 -61
-4 7 30 46 35 43 54 -60
-4 8 28 47 35 44 55 -58
-6 7 26 47 36 45 56 -57
-8 6 25 47 36 46 57 -55
-10 5 23 47 37 47 58 -54
-11 5 22 47 37 48 59 -53
-10 6 21 45 38 49 61 -52
-8 8 20 44 38 49 63 -51
-5 11 19 43 38 49 65 -50
-3 13 18 42 38 49 67 -49
0 15 18 40 38 49 69 -49
1 16 17 39 37 50 71 -47
0 16 16 39 38 51 73 -46
