I II V1 V2 V3 V4 V5 V6
5 7 -4 -5 -3 -3 3 0
3 3 -2 -4 -2 -3 2 -2
2 1 -2 -5 -3 -5 0 -4
0 -4 -3 -7 -5 -6 -2 -5
-3 -8 -3 -9 -6 -7 -3 -6
-6 -8 -2 -8 -6 -7 -3 -6
-7 -8 0 -7 -6 -7 -4 -6
-9 -10 0 -8 -7 -8 -5 -8
-9 -13 -3 -9 -10 -10 -7 -10
-9 -13 -3 -9 -11 -11 -8 -11
-8 -14 -2 -9 -10 -10 -8 -11
-7 -14 -2 -9 -10 -11 -10 -11
-7 -16 -3 -10 -10 -11 -11 -12
-7 -17 -4 -12 -11 -13 -12 -13
-6 -18 -4 -12 -11 -13 -13 -14
-5 -17 -5 -13 -13 -14 -13 -14
-5 -19 -4 -12 -14 -14 -12 -14
-5 -20 -3 -12 -13 -14 -12 -14
-5 -18 -2 -10 -13 -12 -11 -12
-3 -18 -3 -10 -14 -14 -12 -13
2 -20 -5 -12 -15 -17 -15 -17
1 -20 -3 -11 -13 -15 -14 -16
-5 -21 1 -9 -10 -13 -12 -15
-11 -22 1 -10 -10 -12 -12 -14
-13 -22 1 -10 -10 -12 -12 -14
-12 -22 1 -10 -11 -12 -12 -14
-12 -22 2 -10 -11 -12 -11 -14
-10 -22 1 -11 -12 -14 -13 -16
-9 -24 1 -11 -13 -15 -14 -17
-8 -26 1 -10 -13 -15 -14 -17
-8 -24 0 -10 -14 -15 -16 -18
-7 -22 1 -10 -14 -15 -16 -18
-7 -22 1 -10 -13 -14 -15 -18
-7 -22 1 -10 -12 -14 -14 -18
-6 -22 0 -11 -12 -14 -14 -19
-3 -22 -2 -12 -13 -15 -15 -20
-4 -23 0 -11 -13 -15 -14 -19
-7 -23 1 -9 -13 -14 -14 -18
-10 -22 2 -8 -12 -13 -14 -18
-13 -22 3 -5 -10 -11 -13 -16
-14 -24 4 -6 -10 -11 -14 -16
-11 -26 2 -8 -11 -13 -15 -17
-9 -26 1 -9 -12 -14 -16 -18
-9 -26 2 -8 -10 -12 -15 -17
-11 -25 2 -8 -10 -11 -15 -18
-10 -28 2 -8 -11 -13 -16 -20
-8 -35 3 -6 -13 -15 -19 -24
-4 -41 3 -3 -14 -20 -26 -32
-2 -47 8 10 -10 -21 -31 -38
0 -49 15 26 -2 -19 -33 -43
0 -48 21 43 10 -14 -31 -44
1 -39 28 61 26 -3 -22 -37
3 -26 35 82 50 16 -8 -23
8 -12 40 109 74 38 11 -7
16 4 48 140 104 63 32 12
24 20 55 171 135 92 57 31
33 35 59 189 161 119 82 53
43 56 57 193 182 147 111 79
54 84 51 184 197 176 144 113
67 117 34 151 202 202 177 148
79 153 10 101 202 230 216 189
86 190 -18 46 197 257 256 233
87 222 -45 -6 189 278 288 270
86 246 -68 -53 177 292 310 296
81 267 -91 -95 165 305 326 316
70 282 -108 -130 154 313 338 331
58 282 -121 -154 141 307 331 327
48 262 -130 -172 116 272 297 300
32 229 -134 -197 65 200 229 246
8 195 -130 -236 -16 102 150 189
-13 171 -124 -275 -99 12 87 146
-18 150 -120 -282 -145 -37 49 116
-15 127 -108 -252 -145 -48 30 93
-11 103 -94 -213 -130 -47 17 69
-8 80 -79 -180 -113 -44 9 51
-6 60 -67 -150 -97 -39 3 35
-7 40 -56 -123 -82 -37 -7 18
-9 22 -44 -100 -71 -36 -15 3
-10 7 -33 -79 -62 -35 -20 -9
-10 -4 -24 -60 -53 -34 -21 -14
-11 -11 -17 -47 -46 -33 -23 -19
-12 -14 -10 -35 -38 -30 -23 -19
-12 -17 -4 -27 -31 -26 -22 -19
-12 -19 0 -20 -25 -24 -22 -20
-12 -20 1 -14 -21 -23 -21 -21
-10 -21 2 -11 -18 -21 -20 -20
-9 -22 3 -9 -16 -19 -19 -20
-10 -23 3 -8 -16 -19 -18 -21
-10 -23 4 -6 -17 -19 -19 -22
-9 -23 5 -5 -17 -19 -21 -23
-6 -24 5 -4 -18 -19 -23 -24
-3 -25 3 -3 -18 -21 -25 -25
0 -25 5 -2 -17 -22 -25 -25
1 -26 5 0 -16 -22 -27 -27
0 -27 5 0 -15 -22 -27 -29
-6 -27 6 1 -14 -20 -25 -28
-9 -27 7 1 -13 -19 -23 -26
-10 -28 6 2 -13 -19 -22 -26
-10 -27 7 2 -13 -18 -22 -25
-11 -25 8 4 -13 -17 -22 -24
-12 -25 10 7 -12 -17 -21 -24
-11 -25 9 7 -12 -18 -21 -25
-9 -25 11 9 -10 -17 -19 -24
-9 -24 12 10 -9 -17 -20 -24
-8 -24 11 9 -9 -17 -20 -24
-8 -25 10 7 -9 -16 -19 -25
-8 -25 10 6 -9 -16 -19 -25
-7 -25 10 6 -10 -16 -19 -24
-9 -25 10 7 -10 -15 -18 -23
-10 -25 11 8 -11 -15 -18 -24
-10 -24 12 9 -10 -15 -19 -24
-9 -25 12 10 -10 -15 -19 -24
-9 -26 12 11 -10 -17 -21 -26
-10 -27 12 11 -9 -17 -22 -26
-9 -29 11 9 -9 -18 -22 -27
-7 -29 10 7 -10 -19 -23 -28
-5 -28 9 6 -11 -19 -24 -29
-4 -27 10 7 -10 -18 -23 -28
-2 -26 10 7 -11 -18 -23 -28
0 -25 11 8 -10 -17 -23 -28
-3 -25 12 10 -10 -17 -22 -28
-5 -24 13 12 -8 -16 -21 -26
-5 -24 14 13 -7 -16 -22 -26
-5 -25 14 13 -7 -16 -24 -27
-6 -25 14 13 -7 -17 -24 -28
-8 -25 14 13 -6 -16 -23 -28
-8 -26 15 14 -4 -14 -21 -26
-6 -25 14 14 -4 -14 -20 -25
-5 -25 15 15 -4 -14 -19 -24
-5 -25 15 16 -4 -14 -20 -24
-5 -25 14 16 -5 -16 -21 -25
-5 -25 14 17 -5 -16 -22 -26
-4 -25 15 18 -4 -15 -22 -26
-5 -25 16 19 -3 -15 -22 -26
-7 -26 15 19 -3 -15 -22 -26
-8 -27 15 19 -3 -14 -22 -25
-6 -26 13 18 -3 -15 -23 -26
-4 -25 14 20 0 -13 -22 -25
-2 -25 13 20 -2 -13 -22 -25
2 -25 12 19 -4 -14 -24 -27
5 -26 10 20 -6 -16 -25 -29
6 -26 11 23 -4 -15 -24 -28
5 -27 13 25 0 -13 -23 -27
4 -26 14 25 0 -14 -24 -28
2 -26 14 26 1 -13 -23 -27
0 -26 15 28 3 -11 -21 -25
-3 -26 16 30 6 -8 -19 -23
-4 -25 16 31 7 -7 -18 -22
-4 -25 16 32 7 -6 -17 -21
-3 -26 15 32 6 -6 -19 -22
-3 -26 15 33 6 -7 -19 -22
0 -26 14 35 5 -8 -18 -22
-2 -25 15 35 6 -8 -19 -23
-3 -26 15 35 7 -7 -18 -22
-3 -26 13 35 7 -6 -18 -22
-2 -25 12 35 7 -5 -17 -21
2 -23 10 34 7 -6 -17 -21
5 -22 9 33 7 -5 -17 -21
8 -22 8 33 6 -4 -16 -20
10 -19 7 32 4 -5 -16 -20
11 -16 6 33 4 -5 -14 -19
9 -16 7 35 6 -3 -12 -16
7 -16 7 35 6 -3 -13 -16
4 -17 8 36 9 -2 -11 -14
1 -14 8 36 10 1 -9 -12
2 -12 7 34 10 2 -8 -10
3 -11 5 31 9 2 -8 -10
4 -10 3 30 7 1 -8 -9
6 -9 2 28 6 1 -7 -8
6 -8 3 28 5 1 -6 -6
5 -8 3 28 4 1 -5 -5
4 -8 4 29 4 2 -4 -3
2 -9 4 28 4 2 -4 -3
4 -10 2 25 3 -2 -6 -5
7 -10 1 23 2 -2 -7 -6
9 -9 -2 20 0 -2 -7 -6
7 -8 1 21 1 1 -4 -3
7 -6 1 21 1 2 -4 0
7 -4 1 20 0 3 -3 2
4 -3 1 20 0 3 -2 2
0 -3 1 20 0 2 -2 2
-2 -2 2 21 0 1 0 3
1 -2 2 20 0 0 -2 3
2 -4 2 18 0 0 -3 0
2 -5 2 18 1 1 -3 0
2 -4 4 18 2 2 1 2
4 -3 4 18 2 2 1 2
5 -3 3 17 2 2 1 2
3 -3 3 16 2 2 1 2
1 -2 4 18 2 3 2 3
0 -2 4 18 1 3 1 2
0 -4 5 18 1 2 0 0
3 -6 3 15 -2 0 -4 -4
6 -6 3 13 -2 -3 -7 -7
8 -6 4 13 -2 -3 -7 -7
9 -6 3 11 -2 -4 -8 -8
11 -6 4 10 -3 -4 -8 -8
10 -6 3 9 -4 -5 -8 -9
6 -6 3 9 -5 -5 -8 -9
4 -6 6 11 -5 -5 -7 -8
2 -6 8 12 -4 -4 -6 -7
-3 -6 9 13 -3 -2 -5 -6
-8 -7 11 14 0 -2 -5 -5
-9 -9 11 13 0 -3 -7 -6
-7 -10 10 11 0 -4 -8 -8
-4 -10 10 9 -2 -4 -9 -9
-4 -10 10 8 -3 -4 -9 -10
-5 -10 10 7 -4 -5 -10 -11
-6 -10 9 7 -5 -5 -10 -10
-5 -9 10 7 -6 -5 -9 -10
-4 -9 10 7 -7 -6 -10 -11
-4 -7 10 7 -6 -7 -10 -11
-4 -8 9 6 -6 -8 -11 -12
-3 -11 9 6 -5 -8 -12 -13
-2 -11 8 4 -6 -8 -13 -14
-2 -10 8 2 -6 -8 -13 -13
-2 -9 8 1 -6 -8 -14 -13
0 -9 6 -2 -8 -9 -14 -14
-2 -10 7 0 -8 -8 -13 -12
-3 -10 6 -2 -9 -8 -13 -13
