I II V1 V2 V3 V4 V5 V6
-5 -3 -12 -23 -25 -16 -7 -5
-5 -3 -12 -23 -26 -17 -8 -6
-4 -4 -12 -24 -27 -18 -10 -8
-3 -5 -12 -25 -29 -20 -12 -10
-2 -6 -12 -26 -30 -21 -14 -12
0 -6 -12 -26 -31 -22 -15 -13
1 -8 -11 -27 -32 -23 -16 -14
0 -9 -11 -27 -32 -23 -16 -14
0 -10 -11 -27 -32 -24 -16 -14
-2 -11 -11 -27 -32 -24 -16 -14
-2 -12 -11 -27 -32 -24 -16 -14
-3 -13 -10 -27 -33 -25 -17 -13
-3 -14 -10 -27 -34 -25 -18 -14
-3 -15 -10 -27 -34 -26 -18 -14
-3 -16 -10 -27 -35 -26 -19 -15
-3 -17 -10 -27 -35 -26 -19 -15
-3 -18 -11 -28 -36 -27 -20 -16
-3 -18 -11 -28 -36 -27 -20 -16
-4 -18 -10 -28 -36 -27 -20 -16
-4 -18 -10 -28 -36 -27 -20 -16
-4 -18 -10 -28 -36 -27 -20 -16
-5 -18 -9 -28 -37 -28 -20 -17
-5 -18 -9 -28 -37 -28 -20 -17
-5 -18 -9 -28 -37 -29 -21 -18
-5 -18 -9 -28 -37 -29 -21 -18
-5 -18 -9 -28 -37 -29 -21 -18
-6 -19 -10 -28 -38 -30 -22 -19
-5 -19 -10 -28 -38 -30 -22 -19
-5 -18 -10 -28 -37 -29 -22 -19
-4 -18 -10 -28 -37 -29 -22 -19
-4 -18 -10 -28 -37 -29 -22 -19
-3 -17 -9 -27 -36 -28 -21 -19
-3 -18 -9 -26 -36 -28 -21 -19
-3 -19 -8 -25 -36 -28 -21 -19
-3 -20 -8 -24 -36 -28 -21 -19
-3 -20 -8 -24 -36 -28 -21 -19
-4 -23 -3 -14 -30 -29 -22 -19
-3 -26 2 -5 -25 -28 -24 -21
-2 -29 6 6 -20 -27 -25 -23
0 -32 10 16 -15 -26 -27 -25
0 -35 14 25 -10 -25 -28 -27
3 -25 17 44 21 -2 -15 -19
