I II V1 V2 V3 V4 V5 V6
-10 -11 14 13 -6 -7 -13 -12
-10 -11 14 13 -6 -7 -13 -12
-10 -11 15 14 -5 -6 -13 -12
-10 -11 15 15 -5 -5 -12 -12
-10 -11 16 16 -4 -4 -12 -12
-10 -11 16 17 -4 -4 -12 -12
-10 -10 17 18 -2 -3 -11 -13
-9 -9 17 19 0 -2 -10 -12
-9 -8 16 20 1 -2 -10 -11
-8 -7 16 21 2 0 -9 -10
-8 -7 16 21 3 0 -9 -10
-7 -6 15 23 4 2 -7 -9
-7 -6 16 24 5 3 -6 -8
-6 -6 17 26 5 4 -5 -7
-6 -6 18 27 6 5 -4 -6
-6 -6 18 28 6 6 -3 -5
-5 -5 19 30 7 8 -2 -4
-5 -5 19 32 8 9 0 -4
-5 -5 18 33 9 11 0 -4
-5 -5 18 35 10 12 1 -4
-5 -5 18 36 10 13 1 -4
-5 -5 17 39 13 15 3 -2
-4 -4 17 42 15 17 5 0
-4 -3 17 44 17 19 7 2
-3 -2 17 46 19 21 9 3
-3 -2 17 48 21 23 11 4
0 1 18 51 23 26 13 6
1 2 17 53 25 28 15 8
2 3 17 55 27 30 16 9
3 4 16 57 29 32 18 11
4 5 16 59 31 34 19 12
5 6 15 61 33 37 22 14
6 6 15 63 34 39 24 15
7 6 15 65 35 43 26 17
8 6 15 67 36 45 28 18
8 6 15 68 37 47 30 19
9 7 15 69 38 49 32 21
10 8 15 70 38 50 33 22
11 9 14 71 38 52 35 23
12 10 14 72 38 53 36 24
12 11 14 72 38 54 37 25
13 12 13 73 39 56 39 26
13 13 12 73 39 57 40 27
14 14 11 73 40 58 42 28
14 15 10 73 40 59 43 29
14 16 10 73 40 60 44 29
15 17 8 74 42 61 45 30
16 18 7 73 40 61 45 30
16 19 5 72 39 61 45 30
17 20 4 71 38 61 45 30
17 20 3 70 37 61 45 30
18 21 2 68 35 61 45 31
18 21 2 66 34 61 46 32
18 21 2 65 32 61 47 33
18 21 2 63 31 61 48 34
18 21 2 62 30 61 48 34
18 22 2 59 28 59 47 34
17 22 2 57 26 56 45 32
16 21 2 55 24 54 42 31
15 21 2 53 22 51 39 29
14 21 2 51 21 49 37 28
12 20 1 48 19 46 34 25
11 20 2 45 17 44 32 23
10 19 3 43 16 40 30 21
9 19 4 39 14 38 28 19
8 19 4 37 13 36 26 17
6 16 5 34 12 32 24 16
5 14 6 32 11 29 22 15
4 11 6 29 10 26 21 14
3 9 7 27 9 23 19 13
2 7 7 25 8 20 18 13
0 6 8 22 6 17 14 10
-2 6 8 20 4 15 11 7
-3 6 8 17 2 12 7 4
-4 6 8 15 0 10 3 1
-5 6 8 13 -2 8 0 -2
-6 4 8 12 -3 7 -2 -3
-7 2 8 11 -3 6 -3 -4
-8 0 8 10 -4 5 -3 -5
-9 -3 8 9 -4 4 -4 -6
-9 -5 8 8 -4 3 -4 -6
-10 -6 9 6 -6 1 -6 -7
-10 -6 9 5 -7 -2 -8 -8
