I II V1 V2 V3 V4 V5 V6
56 76 70 251 223 203 161 102
70 98 58 243 253 246 206 136
88 119 29 215 273 293 257 172
108 141 -6 186 306 354 317 212
125 164 -36 169 353 424 384 254
134 188 -60 152 397 486 444 292
143 214 -80 130 431 538 494 325
150 238 -97 105 469 593 547 360
148 251 -107 75 503 645 597 390
135 246 -117 33 512 671 623 403
118 232 -133 -20 480 647 607 395
104 201 -149 -79 403 567 540 362
87 155 -153 -130 302 447 434 306
58 109 -138 -176 177 285 290 228
18 80 -117 -233 18 93 128 148
-15 62 -112 -289 -129 -64 -2 91
-31 47 -119 -315 -206 -133 -62 59
-35 37 -124 -312 -225 -148 -83 39
-36 32 -120 -298 -219 -149 -94 25
-35 28 -112 -274 -200 -140 -93 16
-33 24 -104 -245 -178 -129 -88 8
-32 16 -90 -214 -157 -120 -85 1
-30 9 -77 -187 -144 -117 -85 -7
-28 6 -66 -162 -129 -111 -79 -9
-28 6 -54 -139 -113 -103 -73 -9
-27 5 -41 -117 -100 -97 -68 -11
-26 2 -33 -100 -89 -93 -65 -13
-24 0 -25 -83 -77 -89 -61 -14
-24 -2 -16 -68 -65 -81 -56 -14
-22 -4 -10 -57 -57 -77 -51 -14
-20 -6 -8 -50 -51 -74 -47 -13
-19 -7 -5 -43 -45 -71 -43 -12
-18 -9 1 -35 -38 -68 -38 -10
-18 -11 5 -29 -35 -67 -37 -10
-16 -13 8 -25 -33 -67 -37 -11
-13 -15 9 -20 -32 -67 -37 -12
-11 -15 10 -17 -31 -68 -37 -12
-10 -15 10 -14 -31 -70 -38 -13
-10 -14 12 -11 -28 -68 -37 -13
-12 -16 13 -10 -25 -68 -36 -12
-14 -18 13 -11 -25 -69 -37 -13
-16 -18 13 -9 -23 -68 -36 -12
-13 -17 14 -8 -20 -66 -34 -11
-10 -16 16 -5 -18 -65 -33 -9
-9 -17 16 -5 -20 -67 -34 -11
-12 -17 15 -4 -20 -68 -35 -11
-15 -18 17 1 -19 -68 -34 -11
-17 -19 18 4 -17 -67 -34 -10
-17 -18 18 5 -15 -68 -34 -10
-13 -18 17 4 -15 -69 -34 -10
-8 -18 17 3 -15 -70 -34 -9
-6 -16 17 0 -15 -72 -35 -9
-8 -15 19 1 -13 -70 -33 -6
-10 -17 19 2 -14 -72 -34 -7
-10 -18 18 2 -16 -75 -37 -9
-10 -18 20 5 -16 -75 -37 -8
-10 -17 22 9 -14 -74 -36 -6
-10 -17 21 10 -13 -77 -38 -8
-10 -18 19 9 -13 -79 -39 -10
-11 -18 19 7 -13 -80 -39 -10
-11 -17 22 8 -11 -80 -38 -8
-8 -16 22 8 -10 -80 -37 -7
-7 -17 22 7 -10 -82 -37 -7
-9 -17 23 9 -10 -83 -36 -7
-10 -15 24 10 -10 -85 -36 -8
-10 -14 26 13 -9 -83 -35 -7
-10 -15 27 15 -9 -86 -35 -6
-10 -16 28 17 -8 -86 -35 -6
-10 -16 27 18 -7 -88 -35 -7
-9 -16 26 16 -7 -90 -36 -7
-9 -17 28 17 -5 -89 -34 -5
-9 -16 28 15 -5 -90 -34 -5
-6 -14 28 14 -5 -91 -34 -4
-7 -13 28 15 -5 -92 -34 -4
-10 -14 29 16 -5 -94 -35 -5
-9 -14 30 17 -5 -93 -35 -5
-5 -12 30 19 -5 -93 -36 -5
-4 -11 30 21 -5 -93 -37 -6
-4 -12 30 21 -4 -92 -37 -5
-6 -13 30 20 -3 -91 -37 -4
-8 -14 30 18 -3 -92 -37 -5
-10 -15 30 18 -2 -91 -36 -4
-10 -16 32 22 2 -87 -33 0
-8 -15 32 26 3 -86 -33 1
-3 -13 32 27 3 -87 -35 0
-2 -10 34 27 3 -87 -34 0
-4 -11 35 29 3 -87 -34 0
-5 -13 35 31 4 -88 -36 -2
-4 -13 36 32 6 -87 -36 0
-3 -12 35 31 7 -86 -36 0
-5 -14 36 32 7 -86 -36 0
-7 -14 37 34 9 -85 -35 1
-7 -12 38 35 12 -82 -33 3
-6 -12 39 36 13 -81 -33 4
-6 -12 40 37 13 -82 -33 3
-5 -12 42 39 12 -82 -33 3
-5 -12 43 44 13 -80 -32 3
-3 -11 43 47 15 -79 -32 3
1 -9 42 48 17 -79 -32 3
2 -9 43 50 19 -77 -31 4
0 -9 44 52 22 -75 -29 5
-2 -7 46 55 25 -73 -27 8
0 -6 47 56 27 -72 -26 9
0 -7 49 59 28 -70 -25 11
1 -7 49 61 28 -70 -26 10
3 -7 50 65 31 -68 -25 11
4 -8 52 69 34 -67 -24 12
5 -6 53 73 36 -66 -23 12
7 -3 54 75 37 -64 -22 13
9 -3 54 75 39 -63 -22 13
9 -4 55 77 43 -60 -20 15
8 -2 56 80 46 -57 -18 17
10 0 57 84 48 -54 -16 19
12 1 58 87 50 -52 -14 21
11 1 61 93 54 -49 -11 23
8 1 62 99 58 -45 -9 26
8 3 62 102 60 -43 -8 26
10 4 62 106 63 -40 -7 27
12 6 63 109 67 -36 -4 30
13 7 64 111 70 -33 0 33
14 9 64 112 72 -31 1 34
12 9 65 114 75 -28 4 37
14 11 64 115 76 -27 5 39
22 15 64 117 78 -25 7 43
26 17 63 119 80 -23 8 44
22 15 63 121 84 -21 10 45
19 15 64 123 85 -20 11 47
21 18 65 126 87 -17 13 50
24 20 64 126 89 -14 15 52
27 21 62 125 91 -12 16 53
28 21 60 122 92 -11 16 54
27 22 60 125 94 -8 18 56
25 22 60 127 96 -5 21 60
24 22 60 127 96 -4 21 62
23 22 61 129 98 -2 22 64
25 24 59 129 97 -2 22 65
28 26 58 128 97 -2 23 66
29 26 57 125 95 -3 21 64
27 25 57 123 95 -2 21 66
26 26 56 120 95 1 22 68
28 28 55 118 95 1 22 68
29 26 53 116 94 2 22 69
28 25 52 115 94 3 22 70
