I II V1 V2 V3 V4 V5 V6
6 26 3 -2 -1 13 5 -1
10 28 0 -4 0 15 9 3
12 34 -5 -8 -5 12 7 2
14 27 -3 -5 -2 12 9 3
19 25 -4 -5 -2 15 12 6
16 38 -9 -10 -6 11 8 3
14 36 -7 -9 -6 9 5 1
14 28 -7 -8 -6 9 6 0
13 26 -9 -12 -9 8 4 -1
11 27 -9 -13 -9 6 0 -4
11 8 -6 -9 -7 7 1 -3
10 8 -7 -11 -9 7 2 -2
11 11 -7 -11 -9 7 2 -2
8 4 -7 -10 -9 6 0 -5
9 -4 -6 -11 -10 7 1 -4
4 8 -10 -16 -15 3 -4 -8
-1 4 -11 -15 -16 -2 -8 -13
-2 -4 -11 -15 -16 -3 -8 -13
-3 -3 -14 -19 -20 -4 -11 -15
-4 1 -14 -19 -20 -6 -13 -18
-4 -18 -9 -15 -16 -3 -9 -15
-3 -19 -11 -17 -18 -3 -9 -14
-2 -15 -12 -19 -18 -4 -11 -15
-4 -19 -10 -16 -18 -4 -11 -16
-3 -23 -8 -14 -17 0 -6 -12
-4 -9 -12 -21 -20 -3 -10 -15
-6 -14 -11 -19 -19 -5 -12 -17
-5 -15 -9 -17 -20 -3 -10 -16
-5 -13 -10 -18 -20 -3 -9 -14
-9 -11 -10 -17 -19 -4 -10 -16
-4 -27 -6 -13 -15 -2 -7 -14
-5 -30 -8 -17 -19 -2 -7 -13
-7 -26 -10 -18 -19 -3 -9 -15
-5 -30 -7 -13 -15 -2 -7 -14
-5 -37 -7 -13 -17 0 -7 -13
-7 -20 -12 -18 -21 -3 -11 -17
-9 -23 -12 -17 -19 -4 -12 -20
-11 -26 -10 -15 -18 -2 -10 -19
-11 -20 -9 -15 -18 -1 -10 -16
-12 -15 -10 -15 -17 -2 -12 -19
-9 -35 -7 -12 -13 -2 -9 -18
-8 -35 -7 -13 -15 0 -8 -16
-9 -31 -10 -15 -17 -2 -11 -18
-6 -35 -8 -12 -15 -3 -11 -18
-2 -39 -7 -12 -17 0 -8 -16
-6 -23 -9 -16 -20 -3 -10 -16
-11 -27 -5 -11 -16 -2 -8 -16
-13 -33 -4 -10 -14 0 -6 -15
-10 -31 -6 -12 -17 -1 -8 -15
-13 -23 -7 -14 -17 -4 -12 -18
-13 -38 -2 -8 -14 -3 -7 -16
-13 -34 3 -8 -14 -1 -6 -12
-20 -28 9 -5 -13 -1 -7 -13
-24 -28 19 -1 -10 -1 -7 -15
-24 -31 32 3 -10 -1 -8 -13
-29 -17 41 0 -17 -10 -15 -20
-30 -24 50 4 -19 -18 -24 -30
-25 -31 57 9 -19 -20 -27 -33
-15 -30 57 11 -19 -19 -27 -32
-2 -26 51 16 -13 -14 -21 -27
18 -35 40 23 -1 1 -3 -11
44 -19 20 30 14 24 18 11
65 4 10 50 40 49 38 33
80 23 12 80 73 82 65 61
96 50 11 106 106 119 102 96
109 92 0 122 130 150 129 123
104 105 3 141 153 170 146 140
83 106 15 157 168 178 151 145
71 111 15 172 182 189 155 151
65 115 14 186 199 195 153 148
43 93 34 210 217 203 153 147
15 76 52 211 207 184 132 125
-3 44 58 185 161 124 80 75
-17 -2 65 154 108 58 27 21
-35 -41 73 119 62 12 -8 -15
-52 -42 75 72 18 -23 -33 -40
-61 -50 79 51 1 -37 -44 -51
-59 -56 86 50 0 -36 -44 -50
-61 -49 94 48 0 -35 -42 -48
-66 -45 98 37 -9 -42 -49 -55
-68 -63 111 34 -11 -43 -45 -52
-67 -59 118 30 -15 -42 -43 -50
-70 -55 126 24 -18 -46 -46 -52
-74 -64 134 18 -22 -48 -48 -54
-79 -75 136 7 -28 -49 -46 -52
-83 -61 128 -11 -38 -57 -50 -56
-85 -62 129 -20 -43 -64 -55 -62
-91 -74 129 -25 -47 -66 -55 -62
-92 -71 130 -28 -49 -65 -54 -61
-97 -62 133 -30 -51 -67 -58 -63
-97 -79 141 -28 -48 -65 -55 -62
-97 -79 146 -27 -48 -61 -50 -57
-98 -75 150 -29 -50 -64 -52 -59
-99 -81 153 -30 -49 -64 -51 -57
-96 -87 141 -36 -54 -63 -50 -56
-96 -78 123 -47 -61 -67 -55 -60
-99 -83 121 -47 -60 -69 -57 -63
-99 -85 128 -43 -58 -65 -52 -61
-101 -82 129 -43 -58 -63 -53 -59
-102 -78 129 -39 -56 -66 -57 -62
-101 -100 134 -32 -51 -63 -52 -59
-94 -101 128 -29 -47 -57 -46 -53
-86 -91 114 -27 -45 -56 -46 -51
-78 -89 104 -22 -40 -53 -42 -48
-66 -87 95 -17 -34 -45 -34 -41
-59 -65 80 -17 -33 -42 -34 -39
-51 -61 71 -10 -26 -39 -30 -36
-39 -55 58 -9 -22 -33 -25 -32
-32 -44 42 -10 -21 -31 -21 -28
-26 -33 33 -8 -19 -30 -20 -28
-18 -46 27 -3 -15 -27 -15 -23
-12 -42 18 -6 -16 -24 -12 -19
-6 -35 13 -4 -14 -23 -11 -18
-4 -39 11 -2 -13 -23 -12 -19
-3 -45 11 -1 -11 -20 -8 -14
-6 -27 6 -5 -13 -22 -10 -16
-7 -28 8 -2 -12 -24 -10 -17
-3 -31 9 1 -11 -21 -7 -14
-2 -25 7 -1 -12 -21 -7 -12
-5 -19 2 -3 -13 -24 -10 -16
-2 -35 6 3 -9 -21 -5 -12
2 -30 3 -1 -10 -20 -4 -10
2 -20 -3 -5 -13 -23 -9 -14
3 -21 -1 -3 -12 -24 -10 -15
6 -26 -1 -2 -10 -22 -6 -12
5 -8 -7 -6 -14 -24 -11 -14
6 -5 -5 -3 -11 -25 -12 -17
5 -8 -3 -3 -12 -23 -9 -15
7 -4 -5 -5 -12 -24 -9 -12
7 2 -7 -6 -13 -26 -11 -16
9 -15 -4 -2 -10 -25 -9 -15
10 -13 -4 -3 -10 -22 -5 -10
8 -8 -5 -4 -9 -23 -7 -10
7 -13 -6 -2 -8 -24 -6 -12
12 -17 -6 -2 -7 -22 -3 -9
10 0 -11 -6 -10 -23 -7 -11
7 0 -9 -3 -7 -22 -9 -13
5 -5 -8 0 -7 -21 -6 -11
6 2 -8 -1 -6 -18 -4 -8
6 9 -9 -1 -6 -20 -5 -10
6 -7 -4 3 -2 -20 -2 -6
8 -9 -6 0 -4 -19 1 -4
11 -2 -10 -2 -5 -21 -3 -7
10 -9 -8 1 -2 -22 -1 -7
11 -17 -7 3 0 -19 3 -3
9 -4 -11 0 -2 -20 0 -5
8 3 -12 0 -3 -25 -4 -9
11 0 -9 2 -1 -22 0 -6
9 4 -13 -1 -3 -22 1 -4
8 7 -15 -2 -4 -24 -2 -7
13 -7 -12 2 -1 -23 1 -5
16 -8 -13 -1 -2 -21 3 -2
20 1 -16 -3 -2 -22 0 -5
18 -1 -16 0 0 -21 2 -3
16 -7 -17 0 2 -18 5 0
15 8 -22 -3 -1 -19 4 -1
11 11 -25 -2 -2 -23 0 -5
15 6 -25 -1 -2 -20 4 -2
16 9 -26 -1 -1 -19 6 1
13 17 -27 -1 -2 -18 4 -1
19 5 -26 3 1 -13 7 2
23 8 -29 -1 0 -5 10 6
23 12 -32 -1 2 7 11 6
25 8 -33 1 4 13 12 7
28 4 -35 1 5 16 13 8
29 23 -41 -3 3 17 12 9
27 23 -42 1 6 17 12 9
27 18 -43 -1 6 19 18 12
30 25 -47 -2 6 22 21 16
30 31 -50 -3 6 21 19 16
34 17 -51 1 10 24 24 20
41 19 -52 0 13 31 31 27
44 27 -58 -1 14 31 32 27
49 25 -61 0 15 32 32 28
51 18 -64 -1 16 37 37 33
49 36 -70 -5 15 38 37 33
52 41 -71 -1 18 37 37 33
55 39 -74 -2 17 38 39 36
54 44 -80 -4 17 40 41 38
52 51 -81 -3 19 43 41 38
55 38 -81 -1 22 44 44 40
61 43 -84 -3 23 48 50 47
60 46 -86 -3 26 50 52 48
59 42 -87 -2 27 50 52 48
61 39 -86 2 31 55 57 53
61 54 -91 -1 28 54 56 52
61 55 -90 1 29 51 54 51
64 51 -90 0 28 53 55 51
61 55 -93 -2 27 52 54 50
60 61 -94 -3 25 50 49 45
60 43 -90 2 29 53 50 47
