I II V1 V2 V3 V4 V5 V6
-10 -15 8 1 -20 -26 -35 -87
-12 -15 9 3 -20 -24 -33 -85
-14 -13 11 6 -16 -23 -30 -81
-16 -14 10 6 -15 -23 -31 -81
-14 -15 9 4 -15 -24 -32 -83
-10 -13 9 3 -15 -24 -32 -86
-5 -10 7 0 -17 -25 -34 -89
1 -10 6 -2 -18 -26 -35 -92
5 -11 4 -2 -20 -26 -36 -95
6 -8 3 -3 -20 -26 -36 -97
8 -5 5 1 -20 -25 -35 -96
9 -7 4 0 -22 -26 -36 -97
7 -12 2 -2 -24 -29 -38 -99
7 -12 2 -3 -24 -29 -39 -100
2 -10 5 2 -19 -24 -35 -97
-8 -10 8 5 -14 -20 -32 -94
-14 -11 10 7 -11 -16 -29 -92
-14 -10 10 6 -11 -16 -29 -94
-10 -11 9 4 -12 -16 -30 -97
-9 -12 8 3 -15 -16 -31 -100
-13 -12 12 6 -14 -14 -28 -98
-14 -12 14 9 -12 -14 -25 -96
-11 -12 13 9 -13 -15 -26 -96
-9 -13 11 7 -13 -15 -27 -97
-9 -12 10 7 -13 -15 -27 -99
-10 -10 11 8 -10 -13 -25 -99
-9 -8 11 7 -9 -12 -26 -100
-6 -8 10 7 -10 -12 -27 -103
-3 -7 10 6 -11 -12 -26 -105
4 -7 9 5 -13 -12 -26 -108
4 -8 9 6 -15 -12 -26 -111
-5 -12 9 7 -15 -12 -25 -110
-9 -15 8 6 -15 -14 -26 -110
0 -11 7 6 -15 -14 -26 -109
11 -3 9 9 -12 -12 -24 -106
12 1 10 10 -9 -9 -22 -104
4 -5 9 8 -9 -9 -23 -105
-9 -11 9 7 -9 -9 -23 -105
-17 -12 9 7 -10 -9 -23 -104
-17 -12 9 7 -11 -8 -22 -104
-9 -10 10 8 -11 -6 -20 -101
2 -5 13 11 -10 -4 -16 -96
2 -4 14 13 -9 -4 -14 -93
-6 -6 13 13 -7 -4 -14 -92
-7 -7 13 12 -6 -3 -14 -91
0 -7 10 9 -8 -5 -17 -93
-2 -9 8 7 -9 -7 -19 -95
-8 -10 8 7 -10 -7 -18 -96
-11 -8 10 8 -9 -5 -16 -94
-9 -6 9 7 -10 -7 -17 -95
-6 -5 9 7 -11 -7 -17 -96
-2 -4 8 6 -13 -7 -16 -95
-2 0 9 9 -12 -6 -14 -90
-3 1 10 10 -9 -4 -11 -86
-2 2 11 11 -7 -3 -9 -83
3 3 10 9 -7 -3 -8 -82
4 4 10 8 -7 -3 -9 -82
-2 4 12 9 -6 0 -7 -81
-4 6 13 10 -6 1 -5 -79
-2 7 13 9 -7 1 -5 -79
-5 2 14 9 -8 0 -6 -80
-11 0 15 9 -9 -2 -5 -78
-10 5 17 11 -7 1 -2 -76
-3 10 17 12 -7 1 0 -75
2 12 15 11 -8 -2 -3 -75
1 13 15 12 -6 -2 -2 -74
2 16 17 14 -3 2 2 -73
0 14 17 14 -3 3 3 -74
-6 6 16 12 -6 1 1 -74
-9 4 16 12 -7 0 1 -74
-7 8 19 15 -4 3 5 -72
-5 10 21 17 -3 4 8 -69
-3 10 19 15 -5 2 6 -70
-3 10 17 12 -7 0 4 -70
-3 12 18 12 -6 -2 5 -69
0 17 18 11 -6 -3 6 -68
