I II V1 V2 V3 V4 V5 V6
-9 10 -12 -27 -20 -25 -18 -36
-9 7 -13 -26 -19 -24 -17 -35
-7 12 -11 -24 -12 -20 -15 -34
-8 9 -11 -24 -18 -25 -21 -40
-9 4 -14 -26 -23 -27 -19 -39
-6 8 -8 -23 -21 -26 -20 -38
-8 9 -3 -22 -21 -27 -20 -39
-12 6 -10 -26 -25 -30 -22 -40
-13 9 -7 -24 -15 -21 -14 -32
-12 18 -14 -23 -16 -22 -17 -35
-7 17 -15 -22 -19 -25 -18 -37
-6 11 -14 -28 -20 -25 -18 -37
-1 13 -18 -26 -12 -22 -17 -36
1 11 -18 -26 -22 -27 -23 -40
-1 5 -18 -27 -25 -29 -21 -40
-6 10 -15 -21 -19 -24 -17 -35
-8 11 -13 -17 -18 -24 -16 -34
-10 8 -14 -20 -22 -27 -19 -37
-11 10 -15 -16 -15 -19 -12 -31
-14 20 -12 -20 -14 -20 -14 -33
-12 15 -9 -19 -18 -23 -15 -34
-8 13 -13 -16 -17 -22 -16 -34
-7 15 -11 -22 -14 -20 -14 -34
-4 17 -14 -23 -21 -26 -19 -38
-2 15 -14 -22 -20 -27 -16 -35
-6 18 -11 -19 -17 -23 -14 -31
-13 13 -13 -18 -14 -23 -14 -31
-13 8 -16 -18 -21 -26 -16 -33
-10 15 -13 -15 -13 -17 -8 -26
-14 22 -9 -16 -9 -15 -9 -25
-15 18 -15 -22 -15 -20 -11 -28
-11 19 -15 -21 -14 -19 -10 -27
-9 20 -13 -16 -11 -16 -8 -26
-6 17 -16 -22 -16 -23 -14 -32
-6 10 -18 -22 -18 -23 -12 -29
-12 15 -16 -21 -15 -18 -9 -26
-12 18 -15 -15 -13 -18 -7 -25
-9 16 -18 -22 -21 -23 -12 -29
-9 20 -19 -21 -16 -16 -7 -25
-6 28 -17 -16 -11 -13 -6 -24
-6 22 -15 -19 -12 -15 -6 -24
-6 24 -15 -19 -10 -15 -7 -23
-5 29 -9 -16 -5 -11 -4 -21
-8 22 -9 -20 -14 -20 -11 -27
-9 9 -12 -18 -13 -20 -9 -24
-10 13 -17 -22 -14 -18 -9 -24
-8 20 -20 -24 -17 -22 -11 -28
-3 18 -21 -26 -23 -27 -13 -30
-5 17 -17 -28 -17 -20 -10 -26
-8 26 -21 -28 -14 -19 -11 -26
-8 26 -14 -23 -14 -20 -11 -25
-10 25 -15 -26 -17 -20 -11 -26
-6 29 -16 -26 -11 -18 -8 -25
-3 24 -20 -31 -21 -27 -15 -33
-5 16 -21 -28 -20 -25 -12 -30
-10 16 -20 -28 -18 -23 -10 -28
-13 10 -17 -27 -16 -24 -10 -29
-10 10 -15 -30 -23 -27 -13 -31
-5 18 -15 -27 -17 -21 -9 -27
-9 23 -8 -25 -15 -21 -11 -27
-5 23 -17 -25 -18 -24 -14 -29
-3 23 -18 -24 -18 -24 -13 -27
-9 20 -22 -28 -13 -21 -11 -28
-12 18 -20 -31 -19 -26 -16 -31
-19 14 -14 -21 -20 -23 -11 -26
-13 16 -20 -20 -19 -24 -11 -27
-7 12 -19 -31 -21 -27 -15 -31
-11 9 -26 -37 -31 -36 -22 -36
-9 19 -25 -36 -22 -26 -13 -30
-7 19 -20 -32 -16 -23 -12 -27
-5 18 -23 -34 -22 -27 -16 -32
-7 26 -25 -31 -25 -29 -17 -33
-14 23 -15 -26 -14 -20 -10 -26
-16 16 -18 -27 -18 -24 -14 -29
-17 15 -20 -31 -23 -28 -14 -29
-15 18 -20 -31 -21 -26 -12 -28
-13 19 -20 -29 -20 -26 -13 -28
-14 16 -20 -34 -28 -32 -18 -31
-14 20 -19 -32 -21 -24 -13 -27
-8 29 -22 -32 -19 -25 -15 -29
-6 25 -22 -36 -24 -31 -20 -33
-11 21 -27 -35 -25 -32 -21 -34
-13 24 -23 -32 -19 -26 -16 -30
-12 23 -25 -35 -25 -32 -21 -34
-8 14 -22 -30 -26 -32 -17 -31
-11 14 -18 -29 -21 -28 -12 -27
-13 14 -22 -27 -21 -28 -13 -27
-9 11 -24 -33 -30 -36 -20 -31
-8 13 -22 -31 -26 -30 -15 -28
-10 21 -22 -31 -23 -30 -18 -30
-12 20 -21 -37 -26 -33 -19 -31
-16 17 -20 -36 -26 -33 -18 -29
-15 22 -20 -33 -20 -27 -16 -27
-14 15 -23 -32 -25 -33 -21 -31
-13 12 -22 -32 -28 -34 -19 -30
-11 18 -23 -35 -26 -32 -19 -30
-8 21 -23 -37 -28 -34 -21 -34
-5 15 -22 -39 -33 -37 -23 -34
-7 16 -23 -32 -22 -26 -13 -26
-7 26 -25 -34 -21 -27 -17 -30
-5 20 -20 -34 -23 -31 -18 -30
-12 12 -21 -36 -25 -32 -20 -30
-15 19 -20 -35 -20 -29 -17 -29
-13 26 -20 -36 -27 -33 -22 -31
-13 19 -13 -32 -27 -33 -19 -28
-11 22 -19 -32 -27 -33 -19 -29
-9 19 -25 -36 -25 -33 -20 -30
-6 13 -22 -36 -34 -37 -23 -33
-3 21 -26 -36 -29 -33 -19 -30
-5 29 -28 -38 -29 -34 -24 -36
-5 21 -28 -36 -30 -35 -24 -35
-11 17 -26 -33 -25 -31 -19 -29
-16 14 -26 -35 -18 -29 -17 -29
-17 13 -21 -37 -27 -34 -23 -34
-22 9 -17 -35 -28 -34 -18 -28
-25 13 -21 -33 -24 -29 -15 -27
-23 14 -22 -35 -25 -32 -18 -29
-21 13 -26 -38 -34 -38 -23 -33
-19 17 -25 -28 -26 -31 -17 -27
-16 23 -24 -33 -23 -30 -19 -30
-14 16 -27 -39 -28 -34 -21 -32
-10 22 -23 -37 -27 -32 -19 -28
-6 25 -24 -35 -23 -28 -17 -27
-8 17 -26 -36 -30 -35 -23 -33
-10 12 -27 -37 -30 -37 -23 -32
-12 15 -25 -37 -29 -34 -21 -31
-13 15 -24 -38 -31 -36 -23 -34
-15 14 -30 -40 -39 -40 -25 -34
-12 18 -28 -38 -30 -33 -18 -28
-8 27 -22 -37 -26 -31 -20 -29
-10 19 -24 -39 -28 -32 -20 -30
-14 15 -27 -40 -29 -34 -21 -29
-12 18 -23 -34 -22 -28 -16 -26
-10 15 -25 -32 -27 -32 -21 -30
-12 5 -25 -33 -31 -36 -20 -31
-11 8 -23 -34 -28 -34 -19 -30
-15 11 -25 -38 -24 -33 -19 -30
-16 8 -26 -41 -34 -38 -21 -30
-19 11 -23 -36 -28 -31 -15 -25
-23 16 -21 -34 -25 -29 -16 -26
-23 12 -23 -37 -28 -31 -18 -27
-19 14 -25 -39 -29 -31 -18 -28
-17 19 -26 -34 -24 -27 -16 -29
-14 20 -27 -37 -30 -32 -22 -32
-14 13 -26 -39 -31 -34 -20 -30
-15 13 -24 -37 -29 -32 -19 -28
-16 15 -24 -38 -29 -32 -19 -29
-17 9 -27 -42 -35 -38 -23 -30
-21 5 -23 -38 -26 -28 -14 -22
-21 13 -20 -37 -22 -26 -15 -24
-19 14 -26 -42 -30 -34 -21 -30
-20 10 -27 -40 -30 -35 -22 -29
-18 12 -24 -37 -25 -31 -19 -28
-15 12 -26 -41 -30 -35 -22 -31
-15 9 -24 -41 -33 -37 -21 -29
-12 11 -23 -42 -32 -35 -22 -29
-10 9 -22 -39 -32 -35 -22 -31
-14 4 -23 -40 -38 -39 -24 -32
-22 7 -23 -29 -28 -30 -16 -22
-27 14 -23 -35 -23 -27 -15 -23
-23 13 -24 -37 -27 -30 -18 -25
-22 9 -21 -36 -28 -29 -17 -24
-26 11 -18 -34 -21 -25 -14 -23
-24 11 -19 -38 -26 -31 -19 -28
-16 7 -24 -41 -30 -35 -20 -28
-10 17 -23 -38 -29 -33 -20 -27
-10 14 -20 -34 -30 -33 -19 -27
-7 9 -26 -42 -38 -38 -25 -30
-10 10 -28 -43 -34 -35 -22 -29
-15 21 -23 -43 -30 -34 -23 -29
-21 14 -25 -40 -32 -35 -23 -28
-21 11 -27 -39 -32 -33 -21 -25
-23 16 -23 -33 -23 -26 -16 -21
-25 15 -25 -38 -29 -32 -21 -25
-21 7 -22 -34 -31 -33 -19 -24
-16 12 -24 -34 -31 -31 -19 -24
-16 15 -24 -38 -31 -33 -21 -28
-16 15 -20 -38 -34 -35 -21 -26
-12 17 -20 -36 -25 -26 -13 -21
-10 24 -21 -31 -21 -24 -13 -20
-18 20 -17 -31 -22 -25 -14 -20
-26 15 -12 -28 -20 -23 -12 -17
-27 12 -12 -24 -12 -18 -7 -14
-23 14 -11 -29 -18 -22 -12 -17
-19 22 -14 -29 -23 -27 -13 -18
-17 25 -17 -25 -21 -23 -11 -15
-18 19 -17 -28 -22 -23 -14 -17
-18 14 -17 -33 -25 -26 -14 -16
-18 17 -10 -27 -14 -15 -4 -8
-16 26 -15 -25 -11 -13 -6 -8
-15 26 -18 -22 -13 -16 -8 -10
-20 23 -20 -26 -14 -17 -7 -9
-20 30 -19 -25 -8 -11 -4 -7
-16 32 -16 -21 -12 -16 -7 -9
-14 26 -20 -27 -16 -20 -8 -10
-11 23 -22 -31 -19 -21 -11 -11
-9 23 -27 -30 -21 -22 -13 -13
-8 23 -26 -31 -25 -26 -14 -14
-10 28 -16 -30 -15 -15 -5 -6
-15 32 -23 -31 -12 -13 -7 -5
-20 30 -29 -29 -14 -16 -8 -6
-18 32 -28 -28 -15 -13 -6 -3
-17 34 -27 -28 -12 -11 -6 -4
-12 35 -27 -34 -21 -20 -14 -10
-7 26 -25 -32 -22 -19 -13 -6
-16 17 -25 -29 -20 -17 -10 -4
-18 21 -23 -28 -17 -16 -9 -2
-17 23 -24 -28 -21 -20 -10 -4
-19 21 -25 -25 -15 -12 -5 0
-13 29 -24 -25 -11 -11 -6 0
-11 25 -25 -27 -16 -17 -12 -5
-13 20 -24 -26 -17 -17 -12 -6
-18 21 -19 -25 -9 -9 -7 0
-25 18 -20 -26 -14 -16 -11 -4
-25 10 -20 -28 -15 -19 -13 -5
-23 8 -21 -29 -18 -24 -18 -9
-22 5 -20 -31 -28 -28 -22 -14
-24 2 -22 -33 -33 -31 -24 -14
-29 3 -21 -29 -25 -25 -18 -9
-33 8 -22 -32 -25 -26 -21 -13
-31 6 -27 -35 -32 -31 -27 -17
-27 0 -25 -38 -31 -32 -27 -18
-20 4 -16 -36 -25 -27 -25 -16
-20 8 -20 -36 -29 -33 -30 -21
-23 -4 -23 -38 -34 -33 -28 -19
-25 -7 -20 -36 -32 -30 -26 -17
-26 -7 -23 -34 -33 -31 -26 -17
-23 -6 -18 -38 -38 -36 -29 -18
-20 -5 -20 -35 -32 -30 -24 -13
-24 -3 -27 -34 -31 -32 -28 -18
-25 -7 -26 -36 -35 -34 -30 -19
-24 -8 -24 -39 -34 -33 -28 -18
-21 -1 -24 -35 -29 -29 -25 -15
-23 -4 -25 -35 -34 -33 -30 -19
-30 -20 -19 -36 -38 -36 -31 -19
-25 -24 -10 -29 -31 -31 -26 -15
-25 -17 -12 -33 -31 -31 -27 -15
-34 -18 -18 -33 -40 -38 -33 -20
-38 -23 -19 -32 -35 -33 -29 -16
-39 -22 -21 -39 -35 -35 -33 -22
-37 -19 -25 -41 -39 -37 -35 -23
-33 -14 -23 -39 -36 -35 -31 -21
-33 -10 -22 -32 -29 -29 -27 -17
-32 -11 -22 -35 -36 -35 -34 -21
-32 -19 -22 -37 -40 -38 -34 -20
-35 -17 -19 -34 -36 -34 -29 -17
-35 -20 -19 -31 -33 -32 -27 -15
-33 -28 -17 -27 -37 -35 -28 -15
-32 -29 -15 -27 -30 -28 -23 -11
-28 -21 -16 -31 -27 -27 -25 -13
-30 -26 -18 -32 -31 -30 -27 -16
-30 -28 -11 -25 -28 -26 -23 -11
-33 -27 -8 -23 -22 -21 -19 -8
-31 -33 -11 -27 -29 -27 -26 -12
-27 -35 -12 -26 -33 -31 -27 -13
-25 -34 -14 -24 -30 -28 -25 -13
-23 -39 -14 -25 -29 -26 -24 -12
-20 -43 -11 -26 -30 -27 -24 -11
-21 -44 -7 -21 -24 -20 -18 -7
-25 -39 -11 -21 -22 -20 -19 -8
-28 -42 -11 -22 -24 -24 -23 -11
-32 -44 -2 -18 -22 -25 -25 -12
-34 -40 9 -3 -9 -19 -25 -13
-36 -35 14 4 -13 -29 -37 -23
-35 -36 21 14 -9 -29 -34 -19
-31 -30 27 20 3 -18 -25 -12
-26 -22 32 27 11 -9 -17 -6
-11 -15 32 43 24 6 -1 8
-1 -7 48 81 62 45 36 33
9 3 56 115 101 86 70 58
22 8 59 141 137 133 123 99
34 21 56 152 169 182 181 146
54 41 40 155 200 236 241 194
80 55 20 151 229 288 302 241
100 64 -1 131 248 337 359 285
110 83 -31 94 257 375 407 324
113 96 -56 47 257 407 447 355
111 89 -74 5 254 434 476 366
100 76 -90 -41 242 439 475 361
90 57 -100 -64 229 423 440 326
75 22 -96 -73 208 390 386 274
55 8 -96 -103 166 335 321 224
35 6 -109 -145 103 264 248 173
9 -8 -110 -176 22 159 145 99
-12 -32 -115 -205 -66 48 49 38
-29 -48 -126 -239 -183 -103 -60 -19
-42 -60 -128 -257 -249 -199 -133 -57
-47 -69 -127 -253 -250 -209 -148 -69
-52 -67 -120 -225 -220 -183 -131 -60
-43 -56 -107 -193 -187 -156 -114 -53
-35 -54 -90 -162 -160 -133 -97 -45
-31 -49 -71 -126 -127 -104 -72 -31
-28 -41 -58 -102 -96 -77 -55 -20
-29 -43 -47 -86 -82 -65 -48 -18
-26 -46 -32 -65 -65 -52 -36 -11
-24 -39 -20 -47 -48 -39 -28 -9
-20 -34 -16 -30 -39 -33 -25 -8
-18 -41 -6 -20 -34 -32 -23 -9
-15 -42 -1 -16 -22 -23 -17 -5
-9 -31 0 -10 -14 -16 -15 -5
-4 -33 0 -9 -15 -19 -16 -6
-9 -41 2 -11 -16 -18 -15 -6
-9 -34 5 -6 -9 -13 -13 -5
-12 -39 5 -4 -16 -20 -19 -9
-16 -45 7 -4 -18 -21 -16 -7
-20 -42 13 3 -12 -15 -11 -3
-19 -40 11 5 -12 -18 -14 -5
-17 -39 11 3 -18 -21 -16 -6
-19 -38 8 2 -11 -15 -10 -2
-18 -34 9 3 -8 -14 -11 -4
-15 -38 8 3 -7 -15 -11 -3
-12 -39 7 1 -7 -13 -8 -1
-10 -30 9 5 -1 -8 -5 1
-14 -30 8 3 -8 -14 -13 -5
-14 -40 7 4 -10 -17 -12 -4
-12 -37 16 8 -6 -11 -6 -1
-16 -34 17 8 -6 -13 -9 -2
-15 -37 13 6 -12 -18 -12 -5
-13 -36 11 7 -7 -10 -6 -1
-18 -29 7 6 -4 -11 -8 -5
-12 -31 4 4 -8 -16 -12 -7
-8 -28 7 4 -9 -14 -10 -6
-15 -25 6 6 -3 -10 -7 -3
-15 -33 8 8 -4 -11 -7 -2
-16 -42 15 12 -5 -10 -5 0
-16 -38 16 14 -3 -6 -3 0
-13 -37 14 15 -2 -8 -5 -1
-12 -41 14 11 -9 -14 -11 -6
-11 -44 16 15 -2 -5 -4 -1
-16 -34 14 15 2 -5 -5 -1
-18 -35 11 14 -3 -9 -8 -3
-17 -38 13 16 0 -4 -4 1
-15 -32 17 15 6 0 0 4
-16 -29 13 20 1 -7 -6 0
-16 -39 18 18 -4 -11 -7 -1
-14 -39 17 15 -2 -8 -6 -1
-12 -35 13 15 -1 -9 -7 -2
-7 -36 16 14 -6 -12 -10 -3
-3 -35 14 15 -3 -8 -8 -2
-2 -25 13 19 6 -4 -6 -1
-4 -25 14 16 3 -8 -8 -1
-4 -29 14 17 2 -4 -5 2
-5 -28 18 20 9 2 0 6
-7 -30 18 21 2 -5 -7 0
-1 -36 26 25 1 -5 -2 4
-8 -42 22 23 3 -3 -3 2
-14 -44 19 25 3 -5 -5 0
-18 -46 19 24 0 -7 -6 -1
-21 -44 21 24 8 -2 -1 4
-17 -32 20 27 13 3 0 3
-15 -35 21 23 11 0 -2 2
-14 -40 20 26 13 1 -1 2
-13 -38 19 31 16 6 2 5
-14 -39 18 30 9 1 -3 2
-7 -45 21 32 3 -3 -3 3
2 -42 26 25 6 -2 -3 1
-1 -41 21 31 7 -2 -5 1
-2 -42 19 29 2 -6 -7 -1
-1 -38 23 30 8 1 -2 2
4 -25 26 34 15 4 -1 3
6 -23 28 33 15 5 1 5
-6 -34 21 33 13 5 2 5
-11 -35 17 34 15 6 1 3
-9 -33 20 30 12 1 -4 1
-9 -40 23 31 8 -1 -3 1
-10 -39 27 36 12 4 1 3
-12 -39 24 43 14 5 0 5
-11 -46 24 42 10 1 -3 3
-8 -45 26 45 18 11 5 8
-8 -35 27 49 24 14 5 9
-6 -28 24 44 21 10 2 7
-9 -27 27 47 22 12 3 7
-10 -28 29 53 29 19 9 12
-1 -29 27 49 25 13 4 8
3 -35 28 53 21 13 6 9
1 -33 29 56 25 16 8 9
2 -30 30 55 28 18 9 10
0 -36 31 58 21 12 5 8
0 -35 31 63 27 19 10 11
1 -21 30 63 34 22 10 12
1 -26 28 62 33 21 8 11
11 -22 32 66 36 25 12 12
13 -19 35 68 42 30 14 14
14 -18 30 66 37 23 9 9
10 -22 35 68 36 24 13 13
3 -23 37 74 43 30 19 17
-3 -25 38 82 47 34 21 19
-1 -26 39 79 41 29 18 15
3 -24 42 87 52 38 26 20
5 -19 42 89 57 41 26 21
2 -23 40 88 59 43 27 23
4 -25 39 86 59 44 28 22
12 -16 40 91 67 51 32 26
14 -17 44 91 63 47 29 25
13 -29 45 96 58 45 30 25
17 -25 42 104 66 51 34 27
13 -24 43 102 72 54 36 30
14 -24 42 100 69 52 34 28
18 -22 43 105 78 60 40 31
15 -17 48 107 82 64 41 31
15 -13 47 107 84 65 41 33
19 -11 43 106 87 68 45 34
24 -6 45 112 89 73 48 37
21 -6 46 117 90 72 47 37
17 -14 48 121 88 73 52 41
17 -12 51 126 94 79 56 44
14 -12 49 124 98 79 55 43
13 -14 49 119 90 74 51 39
15 -12 54 127 100 84 59 47
18 -8 51 129 108 91 63 50
18 -11 49 128 105 88 61 49
20 -13 48 126 104 90 63 49
24 -8 47 129 109 94 65 51
31 -9 46 126 104 88 59 47
35 -19 46 119 100 86 60 47
37 -18 47 124 103 91 64 49
38 -12 46 123 104 90 63 50
33 -16 46 120 99 87 62 50
25 -15 50 124 109 97 71 57
24 -6 49 124 115 102 72 59
24 -11 46 120 112 98 71 58
26 -8 44 119 109 98 72 59
21 -9 40 114 112 101 75 63
21 -15 35 105 101 91 66 55
30 -18 38 107 95 89 66 55
32 -16 39 102 96 91 68 56
28 -16 33 94 91 85 63 52
24 -22 30 88 81 77 58 48
20 -18 32 87 85 81 62 52
21 -6 29 85 87 80 62 52
24 -12 30 83 82 77 59 52
24 -16 28 71 77 74 57 50
20 -12 27 68 76 72 55 49
18 -14 24 62 65 61 46 42
13 -23 24 57 56 54 43 39
10 -23 25 52 56 53 42 38
13 -23 20 50 52 48 37 35
15 -29 23 45 42 42 32 32
15 -28 24 43 44 43 34 33
11 -17 22 45 46 44 32 32
8 -17 20 43 40 38 28 30
6 -21 21 37 36 37 27 29
11 -17 22 33 38 38 28 29
12 -20 16 32 31 28 21 25
8 -29 15 29 22 23 18 23
1 -30 18 30 24 24 20 24
-4 -28 17 26 23 20 16 22
-1 -32 14 17 14 12 10 16
1 -34 16 18 17 18 15 19
5 -26 13 19 19 17 12 17
8 -25 14 17 13 11 7 15
3 -25 15 11 10 10 6 14
-2 -26 17 17 17 17 12 19
-1 -29 14 15 15 11 6 15
0 -34 18 15 8 8 6 14
-3 -34 18 10 8 7 5 12
-5 -33 12 9 6 2 2 9
-2 -34 10 9 -1 -4 -4 5
1 -37 15 13 6 3 2 10
2 -29 12 11 6 3 0 8
6 -29 11 1 -1 -3 -5 4
6 -28 10 3 1 -1 -4 5
7 -25 10 7 7 4 0 8
4 -28 11 1 0 -1 -6 4
4 -37 11 1 -3 -2 -4 5
2 -33 11 3 -2 -1 -4 4
0 -33 11 8 1 -2 -5 6
2 -39 8 5 -4 -7 -9 2
0 -37 9 2 -1 -2 -3 7
4 -26 9 3 4 0 -4 7
6 -29 7 0 -1 -5 -8 3
7 -31 5 2 -3 -6 -7 3
6 -26 11 7 4 1 -2 8
2 -24 11 7 0 -1 -5 5
4 -28 9 7 -6 -5 -6 4
4 -27 8 5 -3 -2 -5 4
1 -26 13 9 -2 -3 -7 4
7 -30 15 6 -7 -7 -10 2
6 -33 18 9 0 0 -3 7
9 -22 16 12 6 2 -4 6
12 -22 12 7 1 -2 -7 4
4 -29 11 8 2 0 -5 6
1 -27 13 13 8 5 -2 9
2 -27 11 9 2 -1 -8 5
3 -33 13 11 -1 -3 -6 5
2 -26 15 16 3 3 -3 8
1 -21 17 14 4 2 -4 8
3 -29 16 12 0 -2 -5 7
0 -32 16 15 4 3 -3 8
-6 -26 10 9 4 0 -8 3
-7 -28 13 14 3 -1 -8 5
-8 -26 15 18 6 3 -4 8
-8 -20 19 13 10 5 -3 9
5 -18 13 11 2 -2 -10 3
11 -31 11 8 -3 -7 -12 1
9 -34 16 11 1 -3 -8 4
10 -28 14 12 0 -6 -11 3
9 -31 12 10 -5 -8 -12 2
12 -27 15 11 1 -1 -6 4
9 -18 16 12 6 1 -7 5
6 -22 12 13 3 -1 -7 6
7 -21 13 15 5 3 -4 9
8 -17 13 15 9 5 -2 10
11 -17 12 14 3 0 -7 6
8 -25 14 14 0 -3 -6 7
5 -24 17 18 3 -1 -5 6
12 -17 14 16 3 -2 -7 6
10 -20 15 10 -3 -7 -9 5
4 -23 23 17 6 3 -2 12
5 -13 19 20 11 7 -1 12
1 -13 17 17 7 3 -3 11
2 -16 20 18 7 4 0 12
5 -9 16 14 12 8 1 13
7 -13 14 14 8 4 -3 11
9 -21 14 13 1 0 -4 11
12 -19 16 15 4 1 -3 10
12 -14 19 16 4 0 -5 10
12 -16 17 12 -4 -8 -9 5
14 -16 12 10 0 -3 -6 8
14 -3 11 11 6 1 -5 8
12 -3 16 14 5 0 -5 11
13 -6 16 18 6 3 -2 13
15 -4 20 20 14 9 2 15
9 -8 18 15 9 3 -4 11
10 -17 11 12 0 -1 -5 11
12 -15 14 15 5 3 0 13
11 -15 14 13 2 0 -4 10
17 -13 17 8 -5 -6 -8 7
16 -10 18 13 2 1 -1 12
8 -3 10 13 7 3 -2 11
7 0 13 11 5 1 -2 13
4 -1 14 12 6 4 2 16
7 0 15 17 13 10 6 19
10 -2 10 11 6 3 -2 13
9 -13 12 8 -1 -1 -2 13
9 -9 12 11 3 4 1 14
13 -10 10 8 0 0 -4 10
16 -13 7 5 -9 -9 -10 4
14 -13 10 6 -2 -2 -3 11
9 -9 10 10 6 3 0 13
7 -9 12 11 4 1 0 15
7 -8 16 10 4 2 1 15
9 -1 11 14 7 5 2 15
7 1 11 8 3 1 -2 13
10 -5 8 4 -4 -5 -5 11
12 -2 5 7 -4 -4 -5 8
13 -2 8 9 -3 -4 -6 8
12 -5 6 6 -9 -8 -9 3
16 -2 6 6 -5 -4 -6 6
19 7 6 8 0 -1 -5 7
14 3 3 6 -4 -6 -9 4
14 -2 6 0 -6 -6 -8 4
15 1 8 2 1 1 -3 9
17 1 8 3 -1 -2 -5 8
17 -6 11 3 -2 -4 -4 8
16 -2 8 2 -2 -4 -4 6
15 -1 10 4 -3 -5 -5 6
15 -7 7 1 -11 -10 -9 2
15 -9 6 2 -7 -7 -7 3
11 4 4 6 -2 -3 -5 6
8 6 3 6 -5 -5 -7 5
7 -1 3 4 -4 -3 -5 7
8 -2 6 11 3 4 1 13
6 -6 5 4 -4 -2 -6 7
7 -20 8 2 -8 -6 -6 7
10 -19 9 5 -5 -3 -4 8
16 -15 10 12 -4 -3 -4 7
14 -11 5 7 -9 -7 -6 5
10 -11 4 1 -6 -5 -4 7
11 -1 5 2 -1 -1 -4 7
9 -4 8 1 -4 -5 -6 6
8 -9 8 1 -4 -4 -4 7
8 -7 9 9 1 1 -2 9
3 -12 12 6 -2 -2 -6 5
0 -20 15 3 -5 -5 -5 7
7 -15 11 6 -5 -3 -4 7
12 -13 8 7 -7 -6 -8 4
9 -17 6 -3 -14 -13 -12 0
12 -13 8 0 -9 -8 -8 2
10 -3 9 -2 -5 -6 -9 1
7 -3 9 -1 -7 -9 -10 0
7 -4 8 0 -6 -6 -7 1
7 1 3 -1 -2 -4 -7 3
5 2 6 0 -5 -6 -8 2
4 -6 9 1 -8 -6 -6 5
3 -7 13 0 -6 -3 -4 6
6 -8 9 2 -7 -8 -10 2
10 -10 3 -2 -18 -16 -15 -4
20 -5 2 -4 -11 -10 -10 1
19 2 2 -5 -6 -7 -9 0
8 -9 0 -5 -10 -10 -12 0
5 -13 8 -5 -8 -8 -9 2
5 -12 5 -2 -4 -3 -6 4
3 -11 1 -3 -10 -8 -12 -1
4 -14 1 -3 -16 -11 -12 0
4 -16 6 -2 -14 -11 -10 0
4 -18 5 -2 -14 -11 -12 -1
6 -17 6 -8 -19 -15 -14 -4
1 -19 2 -6 -13 -9 -9 0
3 -9 3 -3 -9 -8 -10 0
4 -7 -1 -5 -12 -12 -14 -3
6 -8 -1 -6 -10 -10 -10 1
8 -4 4 0 -4 -4 -7 4
2 -9 4 -6 -10 -9 -13 -1
6 -15 4 -10 -16 -14 -14 -4
8 -16 6 -8 -13 -12 -11 -3
4 -15 2 -7 -15 -14 -13 -5
5 -19 2 -6 -18 -17 -15 -6
1 -24 -3 -8 -13 -16 -12 -6
-2 -19 3 -7 -10 -11 -13 -4
-4 -18 1 -9 -12 -13 -14 -3
-7 -23 -1 -7 -11 -12 -13 -2
-5 -19 4 -4 -5 -7 -9 0
-4 -18 1 -8 -10 -11 -13 -4
-4 -23 -3 -10 -15 -16 -15 -5
-6 -26 1 -6 -13 -12 -12 -4
-12 -27 4 -8 -12 -12 -13 -3
-17 -28 6 -6 -15 -17 -16 -5
-11 -27 -1 -8 -14 -14 -13 -3
-7 -19 -5 -12 -14 -15 -17 -7
-2 -16 -4 -12 -17 -19 -20 -9
-1 -21 -3 -9 -16 -17 -18 -7
-2 -17 -6 -12 -12 -12 -15 -8
-5 -14 -6 -15 -13 -15 -17 -10
-8 -22 -5 -16 -18 -18 -18 -9
-3 -20 -4 -14 -16 -15 -15 -8
2 -14 -2 -12 -17 -17 -17 -9
-6 -24 -3 -16 -22 -22 -21 -11
-11 -31 -4 -13 -18 -16 -16 -7
-10 -24 -4 -11 -11 -12 -15 -6
-8 -25 -6 -13 -15 -17 -18 -9
-7 -22 -6 -14 -16 -17 -17 -9
-6 -17 -7 -16 -12 -13 -16 -9
-8 -21 -6 -16 -18 -18 -21 -13
-10 -27 -4 -13 -21 -16 -16 -9
-12 -25 -2 -9 -17 -13 -13 -6
-9 -23 -4 -9 -18 -15 -16 -9
-9 -27 -3 -12 -21 -20 -17 -9
-2 -25 2 -14 -18 -16 -13 -7
1 -14 0 -16 -16 -16 -17 -10
-2 -18 -8 -19 -18 -21 -20 -13
-1 -20 -3 -18 -17 -17 -16 -10
-3 -13 -5 -12 -14 -13 -15 -8
-9 -13 -6 -14 -20 -20 -21 -13
-11 -24 1 -14 -22 -19 -18 -10
-18 -25 6 -11 -16 -14 -13 -5
-16 -24 2 -12 -19 -16 -18 -9
-10 -24 2 -15 -23 -22 -21 -12
-11 -30 -3 -13 -22 -19 -18 -10
-15 -25 -4 -13 -15 -15 -16 -9
-10 -20 -4 -16 -17 -19 -20 -13
