I II V1 V2 V3 V4 V5 V6
-34 44 -213 -264 -161 -75 -25 6
-33 38 -187 -233 -145 -71 -25 3
-31 32 -161 -201 -128 -66 -26 -2
-29 26 -136 -170 -110 -61 -26 -6
-27 20 -110 -138 -93 -56 -27 -10
-25 14 -85 -107 -75 -52 -27 -13
-23 12 -71 -92 -63 -45 -25 -14
-21 10 -59 -77 -51 -37 -22 -13
-19 8 -46 -62 -39 -31 -18 -12
-17 6 -33 -48 -27 -24 -15 -11
-15 4 -21 -33 -16 -18 -12 -10
-14 2 -15 -28 -13 -16 -11 -9
-14 0 -10 -24 -10 -15 -11 -10
-13 -3 -4 -19 -7 -13 -11 -11
-13 -5 2 -15 -4 -12 -11 -12
-13 -6 7 -11 0 -11 -11 -12
-12 -7 10 -9 1 -10 -11 -13
-12 -8 13 -7 1 -11 -11 -13
-13 -8 15 -6 1 -12 -11 -14
-13 -9 18 -4 1 -13 -11 -14
-13 -9 20 -3 1 -13 -11 -14
-14 -10 23 -2 3 -14 -12 -15
-14 -10 25 0 4 -13 -12 -15
-13 -10 28 1 6 -12 -12 -15
-13 -10 30 2 7 -11 -12 -15
-13 -10 32 2 8 -11 -12 -15
-12 -11 35 4 9 -10 -11 -15
-12 -11 37 6 10 -10 -10 -15
-12 -11 40 8 11 -10 -10 -14
-12 -11 43 10 12 -10 -9 -14
-12 -11 45 11 13 -10 -9 -14
-12 -12 46 12 15 -8 -8 -13
-12 -12 47 13 16 -7 -8 -13
-11 -12 48 14 17 -6 -8 -13
-11 -12 49 15 18 -5 -8 -13
-11 -12 49 15 19 -4 -8 -13
-10 -12 50 17 20 -3 -7 -12
-10 -12 51 18 21 -3 -6 -12
-10 -11 52 20 22 -3 -6 -12
-10 -11 53 21 23 -3 -5 -12
-10 -11 53 22 23 -3 -5 -12
-9 -10 54 24 25 0 -4 -12
-8 -10 54 25 27 2 -3 -11
-8 -10 54 27 29 4 -3 -10
-7 -10 54 28 31 6 -2 -9
-7 -10 54 29 33 7 -2 -9
-6 -9 56 32 35 9 1 -8
-6 -8 57 34 36 10 2 -7
-6 -8 59 37 38 11 4 -7
-6 -7 60 39 39 12 5 -6
-6 -7 61 42 40 13 6 -6
-6 -6 62 45 44 16 8 -4
-5 -6 63 47 47 18 10 -3
-4 -6 64 49 50 20 12 -2
-3 -6 65 51 53 22 14 0
-3 -6 66 53 55 24 15 1
-2 -5 68 57 58 26 16 2
-2 -4 69 60 60 28 17 3
0 -3 71 64 62 29 18 4
0 -2 72 67 64 31 19 5
0 -2 73 70 66 32 19 5
1 0 75 74 70 35 21 6
2 1 77 78 73 37 23 7
3 2 78 81 77 39 25 8
4 3 80 86 80 42 27 9
5 3 81 89 84 44 28 9
6 4 85 94 88 47 30 11
7 5 88 99 92 50 32 12
7 6 90 104 96 53 34 14
8 7 93 108 100 56 36 15
8 7 95 113 104 59 38 16
9 8 97 117 108 62 40 18
10 9 99 121 112 65 43 19
11 10 101 126 116 68 45 21
12 11 103 129 120 71 47 22
12 11 105 133 125 74 49 23
13 12 108 137 129 77 52 25
14 13 110 141 132 80 54 26
14 14 112 145 135 84 56 27
15 15 114 149 139 87 58 28
15 15 116 153 142 89 60 29
16 16 118 156 145 92 62 30
17 17 119 158 148 94 63 31
17 17 120 160 151 97 65 32
18 18 121 162 154 99 66 33
18 18 122 164 157 101 67 34
19 19 123 165 158 102 68 35
19 19 123 165 158 102 68 35
19 20 123 167 158 102 69 35
19 20 123 167 158 102 69 35
19 20 123 167 158 102 69 35
19 21 122 165 159 103 70 36
18 21 121 163 158 103 69 35
18 21 120 160 157 102 68 35
17 21 119 158 156 102 67 34
17 21 118 156 155 102 67 34
15 22 115 151 150 99 65 33
14 22 112 146 145 95 63 32
12 22 109 140 140 92 62 31
11 22 106 135 135 89 60 30
10 22 103 130 130 86 59 30
8 20 98 122 122 80 55 28
7 19 94 114 115 75 52 26
6 18 89 106 109 70 49 24
5 17 84 99 102 66 45 22
4 16 79 91 95 61 42 20
2 14 75 84 88 55 37 17
0 12 70 76 79 50 33 15
-3 10 66 69 72 44 29 13
-5 8 62 61 65 38 26 10
-6 6 58 54 57 32 22 8
-7 4 54 48 51 28 19 6
-8 2 51 43 45 23 16 4
-9 1 47 36 39 19 13 2
-10 -2 43 31 33 15 10 0
-11 -3 39 25 27 11 7 -3
-12 -5 36 21 22 7 4 -5
-13 -6 33 17 17 3 1 -7
-14 -8 30 13 13 -2 -3 -9
-15 -9 28 9 8 -6 -5 -11
-16 -10 25 5 3 -10 -8 -12
-17 -11 23 2 1 -12 -10 -13
-18 -12 21 0 -3 -14 -11 -14
-18 -13 20 -4 -5 -15 -12 -15
-19 -14 18 -7 -7 -17 -13 -16
-19 -14 17 -9 -9 -18 -14 -16
-20 -15 16 -10 -11 -20 -16 -17
-20 -16 15 -11 -13 -21 -17 -18
-20 -16 15 -12 -15 -23 -19 -19
-20 -17 14 -13 -17 -24 -20 -20
-20 -17 14 -14 -18 -25 -21 -20
-21 -18 13 -15 -19 -26 -22 -21
-21 -18 12 -16 -19 -26 -22 -21
-21 -19 11 -17 -19 -27 -22 -21
-21 -19 10 -18 -19 -27 -22 -21
-21 -19 9 -18 -19 -27 -22 -21
-22 -20 8 -19 -20 -28 -23 -22
-22 -20 8 -19 -21 -28 -23 -22
-22 -21 8 -19 -21 -29 -23 -22
-22 -21 8 -19 -22 -29 -23 -22
-22 -21 8 -19 -22 -29 -23 -22
-23 -22 7 -20 -23 -30 -24 -21
-23 -22 7 -20 -23 -30 -24 -21
-23 -22 6 -20 -23 -30 -24 -21
-23 -22 6 -20 -23 -30 -24 -21
-23 -22 6 -20 -23 -30 -24 -21
-23 -23 5 -21 -24 -30 -25 -21
-23 -23 5 -21 -25 -30 -25 -21
-23 -23 5 -20 -25 -30 -25 -21
-23 -23 5 -20 -26 -30 -25 -21
-23 -23 5 -20 -26 -30 -25 -21
-23 -23 4 -19 -27 -30 -24 -21
-23 -23 4 -19 -27 -30 -24 -21
-23 -23 3 -20 -27 -30 -24 -21
-23 -23 3 -20 -27 -30 -24 -21
-23 -23 3 -20 -27 -30 -24 -21
-24 -22 2 -21 -26 -31 -25 -21
-24 -22 2 -20 -26 -31 -25 -21
-24 -22 2 -19 -26 -31 -25 -21
-24 -22 2 -18 -26 -31 -25 -21
-24 -22 2 -18 -26 -31 -25 -21
-25 -23 3 -17 -27 -31 -24 -21
-25 -23 3 -17 -27 -31 -24 -21
-25 -23 3 -17 -27 -30 -24 -21
-25 -23 3 -17 -27 -30 -24 -21
-25 -23 3 -17 -27 -30 -24 -21
-24 -23 2 -17 -26 -29 -24 -21
-24 -23 2 -16 -26 -29 -24 -21
-24 -22 2 -15 -26 -29 -24 -21
-24 -22 2 -14 -26 -29 -24 -21
-24 -22 2 -14 -26 -29 -24 -21
-23 -21 2 -13 -26 -29 -24 -20
-23 -21 2 -13 -26 -29 -24 -20
-23 -21 2 -12 -26 -28 -24 -20
-23 -21 2 -12 -26 -28 -24 -20
-23 -21 2 -12 -26 -28 -24 -20
-22 -21 2 -11 -25 -27 -24 -19
-22 -21 2 -10 -25 -27 -24 -19
-22 -21 2 -9 -25 -27 -24 -19
-22 -21 2 -8 -25 -27 -24 -19
-22 -21 2 -8 -25 -27 -24 -19
-23 -22 3 -7 -25 -28 -23 -19
-23 -22 3 -7 -25 -28 -23 -19
-23 -22 3 -7 -25 -27 -23 -19
-23 -22 3 -7 -25 -27 -23 -19
-23 -22 3 -7 -25 -27 -23 -19
-22 -23 3 -6 -24 -26 -24 -19
-22 -23 3 -6 -24 -26 -24 -19
-22 -23 3 -5 -24 -26 -23 -19
-22 -23 3 -5 -24 -26 -23 -19
-22 -23 3 -5 -24 -26 -23 -19
-22 -23 2 -4 -24 -26 -22 -19
-22 -23 2 -4 -24 -26 -22 -19
-22 -23 2 -4 -24 -25 -22 -19
-22 -23 2 -4 -24 -25 -22 -19
-22 -23 2 -4 -24 -25 -22 -19
-21 -23 3 -4 -23 -24 -21 -18
-21 -23 3 -4 -23 -24 -21 -18
-21 -23 3 -3 -24 -25 -21 -18
-21 -23 3 -3 -24 -25 -21 -18
-21 -23 3 -3 -24 -25 -21 -18
-22 -24 2 -2 -25 -26 -22 -18
-22 -24 2 -3 -25 -26 -22 -18
-22 -24 1 -3 -25 -26 -23 -18
-22 -24 1 -4 -25 -26 -23 -18
-22 -24 1 -4 -25 -26 -23 -18
-21 -24 0 -5 -26 -27 -24 -18
-21 -24 0 -5 -26 -27 -24 -18
-22 -24 0 -5 -26 -27 -24 -18
-22 -24 0 -5 -26 -27 -24 -18
-22 -24 0 -5 -26 -27 -24 -18
-23 -23 1 -5 -27 -27 -24 -18
-23 -23 1 -5 -27 -27 -24 -18
-23 -23 1 -6 -27 -27 -24 -18
-23 -23 1 -6 -27 -27 -24 -18
-23 -23 1 -6 -27 -27 -24 -18
-22 -23 1 -7 -27 -27 -25 -18
-22 -23 1 -7 -28 -27 -25 -18
-22 -23 1 -7 -28 -28 -25 -18
-22 -23 1 -7 -29 -28 -25 -18
-22 -23 1 -7 -29 -28 -25 -18
-22 -23 1 -8 -30 -29 -25 -18
-22 -23 1 -9 -30 -29 -25 -18
-22 -23 0 -10 -30 -29 -25 -18
-22 -23 0 -11 -30 -29 -25 -18
-22 -23 0 -11 -30 -29 -25 -18
-21 -24 -2 -12 -31 -28 -25 -18
-21 -24 -2 -12 -31 -28 -25 -18
-21 -24 -2 -13 -31 -29 -25 -18
-21 -24 -2 -13 -31 -29 -25 -18
-21 -24 -2 -13 -31 -29 -25 -18
-22 -24 0 -14 -31 -30 -26 -18
-22 -24 0 -14 -31 -30 -26 -18
-23 -24 0 -15 -31 -30 -26 -18
-23 -24 0 -15 -31 -30 -26 -18
-23 -24 0 -15 -31 -30 -26 -18
-24 -24 -2 -16 -32 -30 -27 -19
-24 -24 -2 -16 -32 -30 -27 -19
-24 -24 -2 -16 -32 -30 -27 -19
-24 -24 -2 -16 -32 -30 -27 -19
-24 -24 -2 -16 -32 -30 -27 -19
-23 -24 -2 -17 -32 -30 -27 -19
-23 -24 -2 -17 -32 -30 -27 -19
-23 -24 -2 -18 -32 -30 -27 -19
-23 -24 -2 -18 -32 -30 -27 -19
-23 -24 -2 -18 -32 -30 -27 -19
-22 -24 -3 -19 -32 -31 -28 -19
-22 -24 -3 -19 -32 -31 -28 -19
-22 -23 -3 -19 -32 -31 -28 -19
-22 -23 -3 -19 -32 -31 -28 -19
-22 -23 -3 -19 -32 -31 -28 -19
-22 -22 -2 -20 -33 -31 -29 -20
-22 -22 -3 -20 -33 -31 -29 -20
-22 -22 -3 -21 -33 -31 -29 -20
-22 -22 -4 -21 -33 -31 -29 -20
-22 -22 -4 -21 -33 -31 -29 -20
-22 -22 -5 -22 -34 -32 -30 -21
-22 -22 -5 -22 -34 -32 -30 -21
-22 -21 -5 -22 -34 -32 -30 -21
-22 -21 -5 -22 -34 -32 -30 -21
-22 -21 -5 -22 -34 -32 -30 -21
-21 -19 -4 -22 -33 -32 -29 -20
-21 -18 -3 -21 -32 -31 -28 -19
-21 -17 -3 -20 -30 -29 -27 -18
-21 -15 -2 -19 -28 -27 -26 -17
-21 -14 -2 -19 -27 -26 -25 -16
-20 -13 0 -18 -26 -25 -24 -15
-20 -12 1 -18 -26 -25 -24 -15
-19 -11 1 -18 -26 -25 -24 -14
-19 -10 2 -18 -26 -25 -24 -14
-19 -9 2 -18 -26 -25 -24 -14
-18 -8 3 -17 -25 -25 -23 -13
-18 -8 3 -17 -25 -25 -23 -13
-18 -7 3 -17 -24 -24 -23 -13
-18 -7 3 -17 -24 -24 -23 -13
-18 -7 3 -17 -24 -24 -23 -13
-17 -4 2 -17 -23 -23 -22 -12
-16 -2 2 -17 -22 -21 -21 -10
-16 2 2 -17 -21 -20 -19 -9
-15 4 2 -17 -20 -19 -17 -8
-15 7 2 -17 -20 -18 -16 -7
-14 8 1 -17 -19 -17 -15 -6
-13 8 -2 -19 -20 -17 -15 -6
-13 7 -4 -20 -20 -17 -15 -6
-12 7 -6 -21 -21 -17 -15 -6
-12 7 -8 -22 -21 -17 -15 -6
-11 6 -9 -23 -22 -17 -15 -6
-9 7 -9 -23 -22 -17 -15 -5
-8 8 -10 -24 -22 -17 -15 -5
-7 9 -10 -24 -22 -17 -15 -4
-6 10 -10 -24 -22 -17 -15 -4
-5 10 -11 -25 -22 -17 -14 -3
-5 9 -11 -25 -22 -18 -15 -3
-5 7 -12 -25 -23 -18 -15 -4
-5 5 -12 -25 -23 -19 -16 -4
-5 4 -12 -25 -23 -19 -16 -4
-6 2 -13 -25 -25 -21 -18 -5
-7 1 -13 -26 -27 -22 -19 -7
-8 -2 -13 -27 -28 -24 -20 -8
-9 -4 -13 -28 -30 -26 -22 -9
-10 -5 -13 -29 -32 -27 -23 -10
-11 -6 -14 -30 -33 -28 -24 -12
-12 -8 -14 -31 -34 -29 -26 -13
-13 -9 -14 -31 -34 -29 -27 -15
-14 -10 -14 -32 -35 -30 -28 -17
-15 -11 -14 -32 -35 -30 -29 -18
-16 -12 -15 -33 -36 -31 -30 -19
-16 -13 -15 -33 -36 -31 -30 -19
-16 -14 -15 -33 -36 -32 -31 -19
-16 -15 -15 -33 -36 -32 -31 -19
-16 -15 -15 -33 -36 -32 -31 -19
-16 -16 -15 -32 -35 -33 -32 -19
-16 -16 -15 -32 -35 -33 -32 -19
-16 -16 -15 -32 -35 -34 -32 -20
-16 -16 -15 -32 -35 -34 -32 -20
-16 -16 -15 -32 -35 -34 -32 -20
-17 -17 -16 -33 -36 -35 -33 -21
-17 -17 -16 -32 -36 -34 -32 -21
-17 -17 -15 -32 -35 -34 -32 -20
-17 -17 -15 -31 -35 -33 -31 -20
-17 -17 -15 -31 -35 -33 -31 -20
-17 -18 -14 -30 -34 -32 -30 -19
-17 -18 -14 -30 -34 -32 -30 -19
-17 -18 -14 -30 -34 -32 -30 -19
-17 -18 -14 -30 -34 -32 -30 -19
-17 -18 -14 -30 -34 -32 -30 -19
-17 -18 -15 -31 -34 -32 -30 -18
-17 -18 -15 -31 -34 -32 -30 -18
-17 -18 -15 -30 -34 -32 -30 -18
-17 -18 -15 -30 -34 -32 -30 -18
-17 -18 -15 -30 -34 -32 -30 -18
-17 -19 -15 -29 -33 -32 -31 -19
-17 -18 -15 -29 -33 -32 -30 -19
-17 -18 -15 -29 -32 -31 -29 -19
-17 -17 -15 -29 -32 -31 -29 -19
-17 -17 -15 -29 -32 -31 -28 -19
-17 -16 -16 -29 -31 -30 -27 -19
-17 -16 -16 -29 -31 -30 -27 -19
-17 -16 -16 -28 -31 -30 -27 -19
-17 -16 -16 -28 -31 -30 -27 -19
-17 -16 -16 -28 -31 -30 -27 -19
-15 -15 -14 -24 -27 -27 -25 -17
-13 -13 -12 -20 -20 -22 -22 -16
-12 -12 -9 -15 -13 -16 -19 -15
-10 -10 -6 -10 -6 -11 -16 -13
-8 -8 -3 -6 3 -6 -12 -12
0 -2 -3 -2 18 14 4 -2
8 6 -5 2 36 37 23 13
17 13 -7 5 56 62 44 27
25 20 -9 8 74 86 63 42
34 27 -11 11 93 110 84 56
47 49 -35 -19 100 143 117 84
61 76 -69 -61 103 179 157 117
75 103 -103 -104 105 215 197 151
90 130 -137 -147 107 251 237 184
104 156 -171 -190 110 286 276 218
104 169 -196 -220 98 292 288 229
99 174 -218 -244 79 284 286 232
93 180 -239 -269 60 277 285 235
87 185 -261 -294 40 270 284 237
80 191 -282 -318 22 263 283 240
64 175 -280 -320 -9 215 240 210
43 147 -266 -313 -45 150 181 165
21 120 -252 -305 -79 86 121 120
0 94 -237 -297 -115 21 62 76
-21 66 -224 -289 -150 -44 3 31
-28 53 -200 -261 -151 -62 -16 14
-27 46 -175 -225 -135 -59 -19 8
-26 38 -148 -188 -119 -56 -22 2
-26 31 -122 -152 -103 -54 -24 -5
-25 24 -96 -115 -88 -51 -27 -11
-22 20 -79 -94 -74 -46 -26 -13
-19 18 -67 -78 -62 -38 -23 -11
-16 16 -56 -63 -50 -32 -19 -10
-13 14 -44 -48 -37 -25 -16 -9
-9 12 -31 -32 -25 -18 -13 -8
-8 10 -24 -24 -19 -16 -11 -7
-8 9 -20 -19 -16 -14 -11 -8
-8 7 -16 -14 -12 -13 -10 -8
-8 6 -11 -9 -9 -11 -10 -9
-8 4 -7 -4 -6 -10 -10 -9
-8 3 -4 0 -4 -9 -9 -10
-8 2 -2 2 -3 -9 -9 -11
-8 1 0 3 -2 -9 -9 -11
-8 1 2 5 -2 -9 -9 -12
-8 0 4 7 0 -9 -9 -12
-7 -2 5 8 1 -10 -9 -13
-6 -2 6 10 2 -9 -9 -13
-6 -2 7 11 3 -9 -9 -13
-5 -2 8 12 4 -8 -9 -13
-5 -2 9 13 5 -8 -9 -13
-4 -2 10 14 6 -7 -8 -13
-4 -2 12 16 7 -7 -8 -13
-4 -2 13 17 8 -7 -7 -13
-4 -2 14 18 9 -7 -7 -13
-4 -2 15 19 10 -7 -7 -13
-4 -3 16 20 11 -6 -6 -13
-4 -3 16 20 12 -4 -6 -13
-4 -3 16 20 13 -3 -6 -13
-4 -3 16 20 14 0 -6 -13
-4 -3 16 20 15 1 -6 -13
-3 -4 16 22 16 2 -6 -12
-3 -3 18 24 17 2 -5 -12
-2 -3 19 25 18 2 -4 -12
-2 -2 20 27 19 2 -4 -12
-2 -2 21 29 20 2 -3 -12
0 0 22 30 22 4 -2 -13
0 0 22 31 23 5 1 -13
1 1 22 32 25 7 2 -13
1 1 22 32 26 8 3 -13
1 1 22 33 28 10 4 -13
2 2 23 35 30 11 5 -12
2 2 25 37 32 12 6 -11
2 3 26 39 34 13 7 -11
2 3 27 43 36 14 8 -10
2 3 28 45 38 15 9 -10
3 4 29 47 40 17 10 -9
3 4 30 49 43 18 11 -9
4 5 31 51 45 20 12 -9
5 5 32 54 47 21 12 -9
5 5 33 56 49 23 13 -9
6 6 34 58 51 25 15 -8
6 6 35 61 54 27 16 -7
7 7 37 63 56 29 18 -5
7 8 38 66 59 31 20 -4
7 8 39 69 62 33 22 -3
8 9 42 72 64 35 23 -2
9 9 43 75 67 37 25 0
10 10 45 78 70 39 26 1
10 10 47 81 73 42 28 2
11 10 49 85 76 44 29 3
12 11 51 89 79 46 31 4
13 12 53 93 84 49 33 5
14 14 55 98 88 52 35 6
14 15 58 102 92 55 37 6
15 16 60 106 96 58 39 7
16 17 62 110 100 62 42 9
17 17 64 114 105 65 45 10
18 18 67 119 110 69 47 12
19 19 69 123 114 73 50 13
20 19 72 128 119 76 53 15
21 20 74 132 123 79 55 16
22 20 75 135 127 82 56 17
23 21 77 139 131 85 58 18
23 22 79 143 135 88 59 19
24 22 81 146 138 91 61 20
25 23 82 149 141 93 62 21
25 24 84 151 144 95 63 21
26 25 85 153 147 97 65 21
26 25 86 155 150 100 66 21
26 26 87 157 152 102 67 21
27 27 88 158 154 103 68 22
27 27 88 158 155 104 69 22
27 28 89 159 156 105 70 23
27 29 90 160 157 106 71 24
27 29 90 160 158 107 72 24
27 30 91 160 159 108 73 25
27 30 90 159 159 108 73 25
26 29 89 157 158 107 73 26
26 28 88 156 157 107 73 26
26 28 87 154 157 107 73 26
25 27 85 150 154 105 73 26
24 27 82 145 150 102 71 25
23 27 80 140 145 99 69 23
22 27 78 135 141 96 67 21
21 27 75 129 137 93 65 19
19 26 72 122 131 89 63 17
18 25 68 114 125 84 60 16
16 24 64 107 117 79 58 14
14 24 60 100 111 75 55 13
12 23 56 92 104 70 52 11
11 21 52 85 97 65 49 9
9 20 48 77 89 58 45 6
7 18 43 70 80 52 39 3
6 16 38 62 72 45 35 0
4 14 34 55 64 38 31 -4
3 12 30 49 58 32 27 -7
1 10 27 42 51 27 23 -10
-2 8 24 35 45 22 20 -13
-3 6 20 28 38 17 16 -16
-5 4 17 22 32 12 12 -18
-6 3 14 17 27 8 9 -20
-7 2 11 13 22 5 6 -22
-8 1 9 10 18 1 4 -23
-8 0 6 6 14 -4 1 -25
-9 -2 4 2 9 -7 -2 -26
-10 -3 2 -2 6 -9 -4 -27
-10 -4 0 -4 3 -10 -5 -28
-11 -5 -2 -6 1 -12 -6 -30
-12 -6 -4 -8 -3 -13 -7 -31
-12 -7 -5 -11 -5 -14 -8 -32
-13 -8 -6 -12 -8 -16 -9 -33
-13 -8 -6 -14 -9 -18 -11 -34
-14 -9 -7 -15 -11 -20 -12 -35
-14 -10 -7 -17 -13 -22 -14 -35
-14 -10 -7 -18 -15 -24 -15 -36
-15 -11 -8 -19 -16 -25 -16 -37
-15 -11 -9 -20 -16 -26 -16 -37
-15 -11 -10 -21 -17 -27 -17 -38
-15 -11 -11 -21 -18 -27 -18 -39
-15 -11 -12 -22 -18 -28 -18 -39
-16 -12 -13 -23 -19 -29 -19 -40
-16 -12 -13 -23 -19 -29 -19 -40
-16 -12 -13 -24 -20 -30 -19 -41
-16 -12 -13 -24 -20 -30 -19 -41
-16 -12 -13 -24 -20 -30 -19 -41
-16 -13 -13 -25 -21 -31 -20 -43
-16 -13 -13 -25 -21 -31 -20 -43
-16 -14 -13 -26 -22 -32 -21 -44
-16 -15 -13 -26 -22 -32 -21 -44
-16 -15 -13 -26 -22 -32 -21 -44
-17 -16 -14 -27 -23 -33 -22 -45
-17 -16 -14 -27 -23 -33 -22 -45
-17 -16 -14 -27 -23 -32 -22 -45
-17 -16 -14 -27 -23 -32 -22 -45
-17 -16 -14 -27 -23 -32 -22 -45
-17 -15 -13 -27 -23 -31 -22 -46
-17 -15 -13 -27 -23 -31 -22 -46
-17 -15 -14 -28 -24 -31 -23 -46
-17 -15 -14 -29 -24 -31 -23 -46
-17 -15 -14 -29 -24 -31 -23 -46
-18 -16 -15 -30 -25 -32 -24 -47
-18 -16 -15 -30 -25 -32 -24 -47
-17 -16 -15 -30 -25 -32 -23 -47
-17 -16 -15 -30 -25 -32 -22 -47
-17 -16 -15 -30 -25 -32 -22 -47
-16 -15 -15 -30 -25 -33 -21 -47
-16 -15 -15 -30 -25 -33 -21 -47
-16 -16 -14 -30 -25 -32 -21 -47
-16 -16 -14 -30 -25 -31 -21 -47
-16 -16 -14 -30 -25 -31 -21 -47
-17 -17 -13 -30 -24 -30 -20 -46
-17 -17 -13 -30 -24 -30 -20 -47
-17 -17 -13 -30 -24 -29 -20 -48
-17 -17 -13 -30 -24 -29 -20 -48
-17 -17 -13 -30 -24 -29 -20 -49
-17 -17 -13 -30 -24 -28 -20 -50
-17 -17 -13 -30 -24 -28 -20 -50
-17 -17 -13 -30 -23 -27 -19 -49
-17 -17 -13 -30 -23 -27 -18 -48
-17 -17 -13 -30 -23 -27 -18 -48
-17 -17 -14 -29 -22 -26 -17 -47
-17 -17 -14 -29 -22 -26 -17 -47
-17 -17 -14 -29 -22 -26 -16 -47
-17 -17 -14 -29 -22 -26 -16 -47
-17 -17 -14 -29 -22 -26 -16 -47
-17 -16 -14 -29 -23 -26 -15 -47
-17 -16 -14 -29 -23 -26 -16 -47
-17 -17 -14 -29 -23 -26 -17 -47
-17 -18 -14 -29 -23 -26 -17 -47
-17 -18 -14 -29 -23 -26 -18 -47
-17 -19 -14 -30 -23 -27 -19 -48
-17 -19 -14 -30 -23 -27 -19 -48
-17 -18 -14 -30 -23 -28 -19 -49
-17 -18 -14 -30 -23 -28 -19 -50
-17 -18 -14 -30 -23 -28 -19 -50
-17 -17 -14 -31 -24 -29 -20 -51
-17 -17 -14 -31 -24 -29 -20 -51
-17 -17 -14 -32 -24 -29 -20 -51
-17 -17 -14 -32 -24 -29 -20 -51
-17 -17 -14 -32 -24 -29 -20 -51
-17 -18 -15 -33 -24 -28 -20 -52
-17 -18 -15 -33 -24 -28 -20 -52
-17 -18 -15 -33 -24 -28 -20 -52
-17 -18 -15 -33 -24 -28 -20 -52
-17 -18 -15 -33 -24 -28 -20 -52
-17 -18 -15 -32 -25 -28 -19 -52
-17 -18 -15 -32 -25 -28 -19 -52
-17 -18 -15 -33 -25 -28 -19 -52
-17 -18 -15 -33 -25 -28 -19 -52
-17 -18 -15 -33 -25 -28 -19 -52
-18 -19 -15 -34 -25 -28 -18 -52
-18 -19 -15 -34 -25 -28 -18 -52
-18 -19 -16 -34 -25 -28 -18 -52
-18 -19 -16 -34 -25 -28 -18 -52
-18 -19 -16 -34 -25 -28 -18 -52
-18 -20 -17 -35 -25 -28 -18 -53
-18 -20 -17 -35 -25 -28 -18 -53
-18 -20 -17 -36 -25 -29 -18 -53
