I II V1 V2 V3 V4 V5 V6
27 10 -21 20 31 37 5 15
22 12 -22 20 32 39 6 16
24 6 -21 20 31 42 9 20
28 13 -23 16 36 45 12 21
27 21 -30 9 30 42 7 19
23 15 -30 7 30 45 10 20
20 11 -28 7 33 49 14 23
21 15 -33 4 36 49 13 23
21 10 -37 3 30 48 13 22
21 3 -35 5 36 55 19 26
25 10 -40 1 36 54 18 25
28 14 -40 0 35 55 18 25
35 14 -38 -2 34 57 21 27
32 16 -39 -5 38 58 21 26
29 26 -42 -10 34 56 15 24
24 20 -45 -10 34 61 23 27
25 19 -44 -10 37 64 27 32
27 24 -46 -14 38 63 26 31
28 22 -45 -12 35 65 28 33
31 14 -42 -12 39 69 32 36
29 12 -44 -17 37 65 29 35
32 17 -45 -18 38 68 30 34
33 12 -46 -20 35 69 31 34
34 14 -49 -25 36 68 29 33
33 27 -52 -30 34 68 29 30
33 29 -50 -27 38 74 34 35
33 24 -51 -30 36 72 33 36
34 31 -53 -32 37 72 35 36
31 26 -54 -33 33 70 31 34
35 18 -50 -32 36 72 36 37
33 20 -51 -35 35 70 32 33
35 23 -51 -33 35 70 30 34
39 22 -46 -30 35 72 36 40
31 27 -41 -27 40 74 38 40
27 34 -43 -30 35 70 32 32
31 34 -41 -28 32 68 28 31
30 31 -37 -25 33 66 29 28
30 36 -38 -26 32 62 24 25
27 32 -36 -23 25 58 23 24
24 20 -30 -17 28 58 24 27
21 24 -26 -13 30 56 23 27
21 27 -22 -10 25 50 18 25
28 18 -18 -7 19 44 13 22
21 17 -16 -8 18 39 8 17
14 22 -15 -7 11 31 1 13
18 20 -12 -4 10 29 -2 11
21 18 -7 1 12 27 -2 10
13 23 -3 5 14 27 -3 9
5 12 0 8 8 22 -7 5
6 0 3 13 9 20 -5 6
5 7 8 18 10 19 -6 6
8 8 8 18 6 15 -10 3
6 -3 10 22 5 14 -11 4
6 5 13 23 7 13 -10 4
4 12 11 20 2 6 -18 -1
3 9 15 23 0 7 -19 0
-2 5 19 27 4 7 -17 2
-6 9 18 27 5 5 -20 -3
-4 6 17 28 0 2 -23 -6
1 -6 18 30 2 1 -22 -5
0 -4 19 29 0 0 -24 -5
7 3 18 28 -3 -4 -25 -7
6 -6 19 29 -4 -4 -24 -5
2 -4 20 28 -2 -5 -24 -5
-5 1 17 24 -7 -10 -32 -12
-3 -2 17 24 -9 -10 -32 -11
-1 -6 17 24 -9 -11 -29 -10
-3 1 17 25 -6 -10 -31 -11
0 -2 16 25 -11 -12 -31 -12
8 -8 19 28 -7 -11 -29 -9
5 -7 15 25 -9 -13 -32 -12
-2 -4 16 26 -8 -13 -30 -14
-2 -7 19 29 -6 -10 -28 -10
-1 -1 19 29 -3 -10 -28 -10
-2 7 17 26 -6 -12 -32 -16
2 5 16 28 -6 -12 -31 -13
5 0 16 27 -7 -13 -31 -12
-2 8 19 30 -2 -10 -28 -10
-3 3 19 30 -6 -10 -28 -11
1 -7 22 33 -2 -8 -25 -6
