I II V1 V2 V3 V4 V5 V6
-7 -2 7 0 -4 -8 -7 -8
-7 -2 7 0 -4 -8 -7 -8
-7 -3 7 0 -4 -7 -7 -8
-7 -3 8 1 -3 -7 -7 -7
-7 -4 8 1 -3 -6 -7 -7
-7 -4 8 1 -3 -6 -7 -7
-6 -5 9 2 -2 -5 -6 -6
-6 -6 9 2 -2 -5 -6 -6
-6 -6 9 3 -2 -5 -6 -6
-6 -7 9 3 -2 -5 -6 -6
-6 -7 9 3 -2 -5 -6 -6
-7 -8 10 4 0 -6 -7 -7
-7 -7 10 4 0 -6 -6 -6
-7 -6 10 4 0 -5 -5 -6
-7 -5 10 4 0 -5 -4 -5
-7 -5 10 4 0 -5 -4 -5
-7 -4 11 5 1 -4 -3 -4
-7 -4 11 5 1 -4 -3 -4
-7 -4 10 5 1 -4 -3 -4
-7 -4 10 5 1 -4 -3 -4
-7 -4 10 5 1 -4 -3 -4
-6 -3 9 5 1 -3 -3 -4
-6 -3 9 5 1 -3 -3 -4
-6 -2 9 5 1 -3 -3 -4
-6 -2 9 5 1 -3 -3 -4
-6 -2 9 5 1 -3 -3 -4
-6 0 10 5 2 -3 -2 -4
-6 0 10 5 2 -3 -2 -4
-6 -2 9 5 1 -3 -2 -4
-6 -2 9 5 1 -3 -2 -4
-6 -2 9 5 1 -3 -2 -4
-6 -3 8 5 0 -3 -3 -4
-6 -3 8 5 0 -3 -3 -4
-6 -2 9 5 0 -3 -3 -4
-6 -2 9 5 0 -3 -3 -4
-6 -2 9 5 0 -3 -3 -4
-7 0 10 4 1 -2 -3 -4
-7 0 10 4 1 -2 -3 -4
-6 -2 10 4 0 -3 -3 -4
-6 -2 10 4 0 -3 -3 -4
-6 -2 10 4 0 -3 -3 -4
-5 -3 9 3 -2 -4 -2 -3
-5 -3 9 3 -2 -4 -2 -3
-5 -4 9 3 -2 -4 -2 -3
-5 -4 9 3 -2 -4 -2 -3
-5 -4 9 3 -2 -4 -2 -3
-6 -5 8 4 -2 -4 -2 -3
-6 -5 8 4 -2 -4 -2 -3
-6 -5 8 3 -3 -4 -3 -3
-6 -5 8 3 -3 -4 -3 -3
-6 -5 8 3 -3 -4 -3 -3
-7 -5 8 2 -4 -5 -4 -4
-7 -4 8 2 -4 -5 -4 -4
-6 -4 9 2 -4 -5 -4 -4
-6 -3 9 2 -4 -5 -4 -4
-6 -3 9 2 -4 -5 -4 -4
-5 -2 10 1 -3 -4 -3 -3
-5 -3 10 1 -3 -4 -3 -3
-5 -4 10 1 -3 -4 -3 -3
-5 -5 10 1 -3 -4 -3 -3
-5 -6 10 1 -3 -4 -3 -3
-6 -7 11 1 -3 -4 -3 -3
-6 -6 10 0 -4 -5 -3 -3
-6 -5 9 0 -4 -5 -4 -4
-6 -4 8 -2 -5 -6 -4 -4
-6 -4 8 -2 -5 -6 -4 -4
-6 -3 7 -3 -6 -7 -5 -5
-6 -3 7 -3 -6 -7 -5 -5
-6 -4 7 -3 -6 -7 -5 -5
-6 -4 7 -3 -6 -7 -5 -5
-6 -4 7 -3 -6 -7 -5 -5
-6 -5 8 -2 -6 -6 -4 -4
-6 -5 8 -2 -6 -6 -4 -4
-7 -5 7 -2 -6 -7 -4 -4
-7 -5 7 -2 -6 -7 -4 -4
-7 -5 7 -2 -6 -7 -4 -4
-8 -4 6 -3 -6 -8 -5 -4
-8 -4 6 -3 -6 -8 -5 -4
-8 -5 6 -3 -6 -8 -5 -4
-8 -5 6 -3 -6 -8 -5 -4
-8 -5 6 -3 -6 -8 -5 -4
-7 -6 6 -3 -6 -7 -5 -5
-7 -6 6 -3 -6 -7 -5 -5
-7 -6 6 -3 -6 -7 -5 -5
-7 -6 6 -3 -6 -7 -5 -5
-7 -6 6 -3 -6 -7 -5 -5
-7 -5 7 -3 -6 -8 -6 -6
-7 -5 7 -3 -6 -8 -6 -6
-7 -5 7 -3 -6 -8 -6 -6
-7 -5 7 -3 -6 -8 -6 -6
-7 -5 7 -3 -6 -8 -6 -6
-8 -6 7 -4 -7 -8 -5 -6
-8 -5 7 -5 -7 -8 -5 -6
-8 -5 7 -5 -7 -8 -5 -6
-8 -4 7 -6 -7 -8 -5 -6
-8 -4 7 -6 -7 -8 -5 -6
-8 -4 6 -7 -8 -7 -5 -5
-8 -5 7 -6 -8 -7 -5 -5
-8 -6 7 -6 -8 -7 -5 -4
-8 -7 8 -5 -8 -7 -5 -4
-8 -8 8 -5 -8 -7 -5 -4
-7 -9 9 -4 -7 -7 -4 -3
-8 -9 9 -4 -7 -7 -4 -3
-8 -9 9 -4 -7 -7 -4 -3
-9 -9 9 -4 -7 -7 -4 -3
