I II V1 V2 V3 V4 V5 V6
-9 -16 0 -15 -6 -6 -11 -11
-8 -15 0 -15 -6 -6 -11 -11
-6 -14 1 -14 -5 -6 -10 -11
-5 -12 1 -14 -4 -5 -9 -10
-3 -11 2 -13 -3 -5 -8 -10
-2 -10 2 -13 -3 -5 -8 -10
-3 -10 3 -13 -2 -4 -7 -9
-6 -12 2 -14 -3 -5 -8 -10
-8 -14 1 -15 -4 -5 -9 -11
-11 -16 0 -16 -5 -6 -10 -12
-13 -17 0 -17 -6 -6 -10 -12
-13 -18 -2 -18 -7 -7 -11 -13
-12 -17 -2 -18 -7 -7 -11 -13
-11 -17 -2 -18 -7 -7 -11 -13
-10 -16 -2 -18 -7 -7 -11 -13
-9 -16 -2 -18 -7 -7 -11 -13
-8 -15 0 -17 -6 -7 -10 -12
-8 -15 0 -17 -6 -7 -10 -12
-8 -15 0 -17 -6 -7 -10 -12
-8 -15 0 -17 -6 -7 -10 -12
-8 -15 0 -17 -6 -7 -10 -12
-9 -14 0 -17 -6 -6 -9 -12
-10 -14 0 -17 -6 -6 -9 -12
-11 -15 0 -18 -6 -6 -10 -12
-12 -15 0 -18 -6 -6 -10 -12
-13 -15 0 -18 -6 -6 -10 -12
-13 -16 -2 -19 -7 -7 -11 -13
-11 -16 -2 -19 -7 -7 -11 -13
-10 -15 -2 -19 -7 -8 -11 -13
-8 -15 -2 -19 -7 -8 -11 -13
-7 -15 -2 -19 -7 -8 -11 -13
-6 -14 -2 -20 -8 -9 -11 -13
-7 -14 -2 -20 -8 -9 -11 -13
-8 -15 -2 -20 -8 -9 -11 -13
-9 -15 -2 -20 -8 -9 -11 -13
-10 -15 -2 -20 -8 -9 -11 -13
-11 -16 0 -20 -9 -9 -11 -13
-11 -15 0 -20 -9 -8 -10 -13
-10 -14 0 -20 -8 -8 -10 -12
-10 -13 0 -20 -8 -7 -9 -12
-10 -13 0 -20 -8 -7 -9 -12
-9 -12 1 -19 -7 -6 -8 -11
-9 -13 0 -19 -7 -6 -8 -11
-9 -13 -2 -19 -8 -7 -9 -12
-9 -14 -3 -19 -8 -7 -9 -12
-9 -14 -4 -19 -8 -7 -9 -12
-8 -15 -4 -18 -8 -7 -9 -13
-7 -14 -2 -17 -6 -6 -8 -12
-6 -13 0 -15 -5 -4 -6 -11
-5 -12 2 -14 -3 -3 -5 -10
-4 -11 3 -13 -2 -2 -4 -9
-3 -10 4 -12 1 0 -3 -8
-3 -9 5 -11 2 1 -2 -7
-3 -8 5 -10 3 2 0 -6
-3 -7 6 -9 4 3 1 -5
-3 -7 6 -8 5 3 1 -4
-2 -6 7 -7 6 4 2 -3
0 -6 7 -6 6 5 2 -3
1 -6 6 -5 7 6 2 -3
2 -6 6 -4 7 7 2 -3
3 -6 6 -4 7 7 2 -3
4 -6 3 -5 8 7 3 -2
5 -7 0 -7 8 6 3 -2
5 -7 -3 -10 7 5 3 -2
6 -8 -6 -12 7 4 3 -2
6 -8 -8 -14 7 3 3 -2
7 -9 -9 -15 5 2 3 -3
7 -8 -9 -16 3 1 3 -3
6 -8 -9 -17 1 1 2 -3
6 -7 -9 -18 -2 0 2 -3
6 -7 -9 -19 -4 0 2 -3
5 -6 -9 -20 -6 -3 0 -4
4 -7 -9 -21 -7 -4 -2 -5
3 -8 -9 -22 -9 -6 -3 -6
2 -9 -9 -23 -10 -7 -4 -7
2 -10 -9 -24 -11 -8 -5 -8
1 -11 -10 -25 -12 -9 -6 -9
0 -12 -10 -25 -12 -9 -6 -9
-2 -13 -10 -25 -12 -9 -6 -9
-3 -14 -10 -25 -12 -9 -6 -9
-3 -14 -10 -25 -12 -9 -6 -9
-4 -15 -10 -25 -12 -9 -7 -9
-5 -16 -10 -25 -13 -10 -8 -10
-5 -16 -10 -26 -13 -10 -8 -10
-6 -17 -10 -26 -14 -11 -9 -11
-6 -17 -10 -26 -14 -11 -9 -11
-9 -18 -9 -27 -15 -12 -10 -12
-12 -18 -8 -26 -15 -12 -10 -13
-15 -18 -8 -26 -15 -12 -11 -13
-18 -18 -7 -25 -15 -12 -11 -14
-20 -18 -7 -25 -15 -12 -11 -14
-21 -19 -6 -23 -15 -13 -12 -15
-20 -19 -5 -22 -14 -13 -12 -15
-19 -19 -4 -21 -13 -13 -12 -15
-18 -19 -3 -20 -12 -13 -12 -15
-17 -19 -2 -19 -12 -13 -12 -15
-16 -18 0 -18 -11 -12 -11 -15
-16 -18 0 -18 -11 -12 -11 -15
-16 -18 0 -18 -11 -12 -11 -15
-16 -18 0 -18 -11 -12 -11 -15
-16 -18 0 -18 -11 -12 -11 -15
-17 -17 1 -17 -11 -11 -10 -14
-17 -17 1 -17 -11 -11 -10 -14
-17 -16 1 -16 -11 -11 -10 -14
-17 -16 1 -16 -11 -11 -10 -14
-17 -16 1 -16 -11 -11 -10 -14
-16 -15 1 -15 -11 -12 -11 -14
-16 -15 1 -15 -11 -12 -11 -14
-17 -16 1 -15 -11 -12 -11 -14
-17 -16 1 -15 -11 -12 -11 -14
-17 -16 1 -15 -11 -12 -11 -14
-18 -17 0 -15 -12 -12 -11 -13
-17 -17 0 -15 -12 -12 -11 -14
-17 -17 0 -14 -12 -12 -11 -14
-16 -17 0 -14 -12 -12 -11 -15
-16 -17 0 -14 -12 -12 -11 -15
-15 -16 1 -13 -12 -13 -12 -16
-15 -16 1 -13 -12 -13 -12 -16
-15 -15 1 -13 -11 -12 -11 -15
-15 -15 1 -13 -11 -12 -11 -15
-15 -15 1 -13 -11 -12 -11 -15
-14 -14 1 -12 -10 -11 -10 -14
-14 -15 1 -12 -10 -12 -11 -14
-14 -15 2 -12 -10 -12 -12 -15
-14 -16 2 -12 -10 -13 -13 -15
-14 -16 2 -12 -10 -13 -13 -15
-15 -18 3 -12 -10 -14 -15 -18
-15 -19 4 -11 -11 -15 -16 -21
-16 -21 4 -10 -13 -16 -18 -24
-16 -22 5 -9 -14 -17 -19 -27
-16 -23 5 -8 -15 -18 -20 -30
-17 -25 13 6 -10 -19 -24 -33
-17 -27 21 20 -2 -19 -27 -35
-17 -28 29 35 6 -19 -31 -38
-17 -30 37 50 14 -19 -35 -41
-17 -31 46 64 22 -19 -38 -44
-4 -17 47 75 43 8 -13 -24
10 2 48 86 66 36 17 -2
24 20 49 97 89 66 47 22
37 38 50 107 112 95 76 45
52 57 50 117 135 123 106 68
68 85 38 91 145 161 156 108
85 113 24 59 153 199 207 151
102 142 11 26 162 237 260 194
118 171 -4 -6 171 275 312 236
136 199 -18 -38 180 313 364 279
136 211 -34 -67 177 328 386 298
134 219 -51 -96 172 341 404 314
131 227 -68 -124 168 353 423 329
128 235 -85 -152 162 364 441 346
126 244 -102 -181 157 377 459 362
105 214 -104 -193 106 304 385 313
84 177 -103 -202 49 218 298 255
61 139 -103 -213 -10 132 211 196
38 102 -102 -222 -67 47 122 138
16 65 -102 -231 -126 -39 35 79
3 47 -98 -227 -144 -69 3 53
-10 31 -94 -220 -158 -90 -21 30
-21 15 -89 -213 -172 -111 -46 8
-33 0 -85 -205 -185 -133 -70 -14
-46 -17 -80 -197 -199 -154 -95 -36
-49 -23 -74 -182 -188 -148 -96 -41
