I II V1 V2 V3 V4 V5 V6
0 8 -3 -9 -6 3 1 2
-2 5 -3 -9 -7 1 1 0
-2 5 -3 -9 -7 4 1 0
-3 2 -3 -11 -8 1 -1 -3
-2 -1 -7 -15 -14 -4 -6 -7
-5 -4 -6 -16 -16 -7 -6 -7
-6 -7 -7 -20 -20 -12 -15 -11
-8 -12 -9 -26 -26 -19 -22 -14
-6 -11 -9 -24 -25 -18 -22 -17
-4 -12 -11 -26 -27 -19 -21 -17
-4 -12 -10 -29 -30 -23 -25 -19
-6 -14 -9 -29 -29 -22 -24 -19
-9 -13 -6 -25 -25 -18 -20 -17
-13 -12 -4 -23 -21 -14 -17 -14
-15 -11 -3 -23 -19 -12 -15 -11
-15 -8 -2 -18 -14 -7 -9 -6
-12 -10 -2 -19 -19 -10 -13 -8
-11 -12 -4 -21 -22 -13 -16 -10
-11 -12 -8 -23 -25 -16 -18 -12
-10 -12 -10 -26 -29 -21 -21 -15
-13 -11 -8 -26 -28 -20 -19 -12
-12 -11 -7 -23 -24 -15 -15 -10
-12 -10 -5 -20 -20 -10 -12 -9
-13 -9 -2 -17 -16 -5 -8 -7
-9 -9 -3 -20 -20 -9 -13 -8
-7 -9 -4 -20 -21 -10 -14 -10
-5 -10 -5 -22 -24 -15 -19 -12
-6 -12 -6 -25 -28 -20 -26 -14
-6 -14 -4 -23 -26 -17 -20 -13
-6 -14 0 -23 -25 -19 -22 -13
-8 -15 -3 -23 -27 -19 -22 -13
-8 -15 -3 -23 -26 -18 -21 -13
-7 -12 -2 -21 -25 -18 -23 -16
-6 -13 -4 -23 -24 -17 -26 -17
-6 -12 -2 -17 -22 -15 -22 -17
-6 -9 0 -13 -15 -6 -18 -13
-10 -10 0 -17 -19 -10 -18 -14
-9 -12 0 -21 -21 -12 -21 -14
-9 -13 -1 -24 -22 -15 -22 -14
-11 -14 -2 -26 -23 -17 -24 -14
-10 -12 0 -22 -20 -17 -22 -14
-8 -11 0 -19 -18 -14 -20 -14
-8 -8 1 -17 -15 -9 -16 -13
-6 -7 1 -17 -13 -6 -14 -13
-9 -10 -3 -21 -17 -10 -18 -12
-9 -9 -3 -21 -16 -11 -19 -12
-7 -6 -3 -23 -18 -15 -22 -12
-7 -10 -7 -25 -20 -19 -27 -12
-9 -8 -5 -23 -19 -16 -21 -11
-9 -8 -5 -21 -17 -13 -19 -9
-9 -9 -5 -19 -18 -12 -19 -8
-10 -9 -4 -17 -14 -9 -17 -7
-6 -3 3 -4 -5 -2 -13 -9
-12 -2 11 2 3 6 -11 -11
-11 -14 1 -11 -15 -22 -39 -23
-7 -16 7 1 -7 -14 -33 -20
-5 -15 17 4 -1 -8 -27 -23
-3 -15 12 0 1 -12 -35 -26
-7 -21 13 5 7 -12 -38 -28
-10 -11 37 49 47 31 -2 -12
-2 -1 41 69 61 45 6 -5
6 -2 40 83 82 60 17 3
20 1 46 106 113 95 48 23
32 13 34 104 126 126 79 49
54 13 2 63 101 119 81 64
87 23 -27 30 99 150 129 106
119 42 -51 9 102 191 186 156
138 61 -81 -35 87 209 224 201
156 86 -117 -92 59 222 266 252
169 126 -144 -123 62 269 335 306
149 159 -176 -186 26 251 336 320
102 175 -200 -268 -43 183 291 303
70 177 -213 -329 -104 108 236 269
49 175 -222 -377 -176 13 149 207
18 163 -234 -443 -267 -114 32 137
-10 152 -234 -459 -308 -177 -18 101
-26 141 -231 -459 -325 -200 -38 81
-30 122 -235 -456 -340 -224 -69 53
-41 91 -225 -435 -333 -233 -97 18
-57 73 -192 -360 -286 -193 -82 5
-57 57 -173 -323 -263 -184 -91 -13
-42 44 -156 -297 -240 -172 -96 -25
-32 37 -133 -244 -197 -140 -80 -25
-27 37 -112 -204 -156 -105 -59 -18
-23 31 -108 -189 -147 -113 -73 -20
-26 21 -79 -150 -117 -88 -56 -13
-23 19 -57 -115 -88 -66 -43 -11
-17 12 -58 -100 -81 -67 -51 -17
-12 5 -50 -87 -73 -66 -53 -18
-10 13 -23 -46 -28 -21 -14 -5
-10 14 -16 -31 -16 -14 -17 -7
-9 9 -14 -24 -15 -18 -22 -10
-5 9 -7 -16 -2 -3 -11 -8
-4 5 -3 -13 -4 -6 -13 -10
-1 3 0 -7 0 -5 -15 -9
-3 2 5 -1 3 -2 -10 -8
-6 1 8 4 7 -3 -16 -8
-6 -1 7 2 6 -4 -19 -9
-6 -1 8 3 3 -5 -20 -10
-4 -2 7 6 6 -6 -20 -13
-4 -6 4 -1 0 -10 -25 -13
-3 -5 6 4 5 -7 -21 -13
1 -4 8 8 9 -1 -18 -12
-1 -3 10 11 13 2 -16 -11
-2 -2 15 17 22 7 -12 -6
-2 -3 14 17 18 8 -11 -9
-2 -3 16 18 15 4 -16 -10
-2 -8 11 16 13 0 -19 -11
-4 -8 8 15 13 -3 -25 -12
-1 -7 10 22 20 3 -16 -9
-4 -7 11 19 19 5 -14 -7
-1 -7 12 22 21 11 -10 -10
4 -6 14 25 24 15 -6 -10
2 -9 11 22 22 10 -8 -9
0 -9 14 24 23 11 -9 -9
0 -7 17 29 28 14 -7 -6
-2 -6 19 31 28 13 -9 -6
0 -6 17 29 27 12 -12 -8
-4 -6 16 29 28 13 -12 -8
-2 -6 17 29 27 12 -13 -8
-2 -8 14 26 23 6 -16 -10
2 -7 15 28 25 9 -15 -11
10 -6 13 31 27 12 -14 -13
14 -6 12 33 30 13 -12 -14
13 -5 19 37 33 15 -11 -13
4 -6 17 38 33 17 -10 -8
2 -4 18 36 32 13 -12 -10
2 -9 18 32 25 8 -17 -11
-1 -11 18 29 25 4 -19 -11
1 -8 18 34 31 8 -14 -10
-1 -7 19 37 34 11 -12 -8
-1 -4 20 42 38 19 -6 -6
-4 -1 21 47 44 28 -1 -3
0 -2 19 45 40 25 -4 -5
3 -2 20 47 40 23 -4 -4
5 -1 19 51 41 24 -5 -6
6 1 18 49 39 21 -8 -8
3 -1 21 49 38 20 -8 -8
1 -2 22 48 38 20 -8 -6
5 -3 22 47 39 19 -10 -9
6 -5 20 46 34 15 -12 -9
