I II V1 V2 V3 V4 V5 V6
2 23 49 34 30 25 35 34
3 23 50 35 33 27 37 37
2 22 48 34 33 28 38 37
4 21 49 35 34 28 37 37
5 16 46 32 30 23 34 36
8 19 44 31 30 22 33 34
8 23 45 32 32 26 36 36
8 22 41 26 29 26 35 37
12 23 32 24 28 27 38 38
11 28 29 26 30 29 41 40
10 26 26 23 26 27 40 40
9 25 27 23 28 28 39 41
10 27 27 23 29 29 41 41
15 27 27 21 25 26 39 41
15 22 25 15 19 22 36 39
11 20 24 13 19 21 34 36
12 22 24 11 16 20 33 35
10 21 25 8 12 17 30 34
9 21 24 4 9 15 30 32
9 28 25 6 11 16 30 33
10 27 26 5 10 14 30 33
10 27 28 9 12 16 31 34
9 30 30 13 16 21 34 38
11 27 31 12 16 20 31 36
12 21 30 8 12 16 30 34
11 20 29 5 10 14 28 32
8 18 28 6 8 13 27 30
7 12 28 4 6 8 23 28
5 7 26 1 3 7 22 27
6 11 26 4 4 7 22 26
11 13 27 4 4 8 23 29
13 12 25 0 1 6 20 28
8 14 28 2 3 9 23 28
7 14 29 2 2 7 21 26
6 7 30 -2 -1 3 17 23
2 9 31 -2 0 3 18 22
0 9 32 0 -1 2 17 20
2 6 31 -3 -4 -2 13 17
1 5 30 -4 -3 0 14 18
0 9 29 2 -1 2 13 17
5 8 30 6 -3 -1 13 16
7 7 31 7 -6 -5 11 13
4 7 34 2 -8 -5 10 12
0 9 36 0 -6 -2 11 16
1 3 34 1 -7 -3 10 16
2 4 31 -1 -7 -4 10 14
3 8 29 -7 -9 -2 11 14
3 6 28 -8 -10 -2 11 14
3 6 25 -3 -6 0 12 15
2 12 25 2 -3 3 13 16
2 9 27 3 -4 2 12 17
4 8 29 5 -3 2 13 18
3 8 31 6 -2 4 13 18
2 7 30 3 -5 0 10 16
2 2 31 1 -8 -2 8 16
3 3 30 0 -8 -2 8 15
9 8 29 -1 -9 -2 7 13
6 5 29 -1 -10 -4 6 13
3 5 29 0 -8 -2 8 14
5 12 31 3 -5 1 10 14
5 9 32 4 -5 0 7 13
6 7 30 5 -4 -1 6 12
7 10 29 5 -3 -1 8 11
7 10 27 1 -5 -2 5 10
8 6 26 -1 -7 -4 5 11
5 9 27 1 -3 -1 7 12
4 11 26 1 -4 -1 6 12
9 7 25 -1 -6 -2 4 10
9 6 24 0 -5 -2 5 10
10 12 26 6 0 1 8 11
10 12 30 12 1 3 9 12
8 9 35 22 8 5 8 11
9 13 41 35 18 11 11 9
10 16 48 50 32 21 16 13
