I II V1 V2 V3 V4 V5 V6
-4 -5 10 -8 -6 -11 -10 0
-4 -5 9 -7 -5 -10 -10 0
-3 -5 9 -6 -5 -10 -9 0
-4 -5 9 -7 -4 -10 -9 0
-6 -6 9 -7 -4 -9 -9 0
-6 -5 9 -5 -3 -9 -8 1
-4 -3 10 -4 -2 -8 -7 1
-4 -3 10 -4 -2 -8 -7 1
-5 -6 9 -4 -4 -9 -8 1
-5 -6 9 -4 -5 -10 -8 1
-5 -6 10 -4 -3 -9 -8 2
-4 -4 10 -3 -2 -8 -7 2
-2 -3 11 0 0 -8 -7 3
-2 -2 11 0 1 -6 -6 3
-3 -2 11 0 1 -4 -5 2
-3 -2 11 0 2 -3 -5 2
-2 -2 12 0 2 -3 -5 3
-2 0 10 -2 1 -5 -6 2
-2 -2 11 0 2 -4 -5 3
-2 -2 13 2 3 -4 -4 3
-2 0 12 2 2 -4 -4 3
-3 -3 11 2 3 -3 -5 3
-4 -4 10 2 3 -2 -4 4
-3 -2 11 1 3 -2 -3 4
-2 1 11 0 3 0 -3 3
-2 0 10 0 2 -2 -3 3
-3 0 11 1 3 -2 -2 4
-2 0 11 0 2 -3 -4 3
-2 0 11 0 2 -3 -4 3
0 -2 11 0 1 -4 -4 3
0 -2 11 0 1 -4 -5 3
0 -2 11 1 2 -3 -4 3
0 0 12 2 3 0 -2 3
0 1 11 1 4 0 -2 3
0 0 10 0 2 -2 -4 2
-2 -2 10 2 3 0 -3 2
-2 -2 11 2 2 -2 -3 2
-3 -3 11 1 1 -4 -4 1
-4 -4 11 1 1 -4 -5 1
-4 -4 11 0 1 -5 -6 1
-5 -4 10 -2 0 -6 -6 0
-6 -5 10 0 0 -6 -6 0
-6 -5 10 0 0 -6 -7 0
-5 -4 9 -2 0 -6 -7 -2
-4 -3 10 0 1 -4 -5 0
-3 0 11 0 2 -3 -4 2
0 0 11 -2 1 -4 -5 1
-2 0 10 -2 0 -5 -5 0
-2 0 9 -2 0 -5 -4 1
-2 0 10 0 1 -4 -3 2
0 1 10 0 1 -4 -3 2
-2 0 10 -2 0 -4 -4 2
-3 -2 10 0 1 -4 -4 1
-4 -3 10 -2 1 -4 -3 0
-4 -3 10 -3 0 -5 -4 -2
-4 -2 9 -4 -2 -5 -5 -3
-3 -2 9 -4 -2 -5 -5 -2
-3 -2 10 -4 -2 -5 -5 -2
-4 -2 9 -5 -3 -6 -6 -2
-5 -4 9 -6 -4 -7 -6 -2
-5 -5 9 -5 -4 -7 -6 -2
-3 -5 9 -5 -5 -8 -7 -3
-3 -4 9 -5 -4 -8 -6 -2
-5 -5 9 -5 -3 -8 -7 -2
-6 -5 7 -6 -4 -8 -8 -2
-4 -4 8 -5 -4 -8 -7 -2
-3 -2 8 -5 -3 -8 -6 0
-5 -3 9 -5 -3 -9 -7 -2
-7 -7 8 -5 -5 -9 -8 -3
-6 -7 7 -5 -5 -10 -9 -4
-5 -6 8 -5 -4 -8 -8 -4
-4 -4 9 -5 -3 -7 -7 -4
-4 -3 9 -4 -3 -7 -7 -4
-3 -2 8 -5 -3 -7 -8 -4
-2 0 8 -5 -3 -7 -8 -5
-2 -2 8 -4 0 -6 -6 -3
-4 -3 7 -5 -2 -5 -6 -4
-8 -7 8 -6 -4 -6 -7 -6
-7 -7 8 -7 -4 -7 -7 -5
-4 -3 9 -5 -3 -6 -6 -3
-2 -2 10 -5 -3 -6 -5 -3
-3 -4 9 -5 -4 -7 -6 -4
-4 -6 9 -5 -5 -8 -7 -5
-5 -6 8 -6 -5 -8 -8 -6
-6 -7 8 -6 -5 -7 -7 -5
-7 -7 7 -7 -5 -8 -7 -5
-6 -6 7 -7 -5 -8 -8 -5
-4 -4 7 -7 -5 -8 -8 -5
-4 -4 8 -6 -5 -8 -8 -6
-5 -5 10 -6 -5 -8 -9 -6
-5 -6 9 -6 -5 -8 -9 -7
-4 -4 8 -6 -5 -8 -8 -6
-4 -4 8 -5 -4 -8 -7 -6
-3 -5 8 -6 -4 -7 -8 -6
-3 -5 8 -6 -4 -7 -8 -5
-3 -5 8 -5 -3 -6 -7 -4
-3 -4 8 -5 -3 -6 -6 -4
-4 -3 8 -6 -4 -6 -6 -4
-3 -3 7 -8 -5 -7 -7 -5
-3 -3 8 -8 -5 -7 -6 -4
-4 -4 9 -7 -5 -6 -7 -5
-5 -5 7 -7 -5 -7 -7 -5
-6 -6 7 -7 -6 -8 -8 -6
-6 -7 7 -6 -5 -7 -7 -5
-7 -7 7 -7 -7 -8 -8 -6
-7 -7 7 -7 -7 -9 -9 -7
-4 -4 7 -5 -5 -9 -8 -7
-2 -3 8 -5 -5 -8 -8 -6
-3 -4 8 -5 -5 -9 -8 -6
-4 -5 7 -6 -7 -10 -9 -7
-4 -5 8 -6 -7 -10 -9 -7
-3 -5 8 -6 -7 -10 -9 -8
-3 -5 7 -6 -6 -9 -9 -8
-3 -4 7 -6 -6 -8 -8 -8
-2 -4 6 -7 -6 -9 -10 -9
-3 -4 7 -5 -5 -8 -9 -8
-4 -4 7 -5 -6 -8 -10 -9
-4 -4 7 -6 -6 -8 -10 -9
-3 -4 7 -7 -7 -9 -11 -9
-3 -4 8 -7 -7 -9 -11 -9
-3 -4 8 -6 -8 -10 -11 -8
-3 -3 7 -7 -8 -10 -10 -8
0 -3 9 -6 -6 -9 -9 -7
0 -3 10 -6 -5 -7 -8 -6
0 -4 9 -6 -5 -7 -8 -6
-3 -5 7 -7 -6 -9 -9 -7
-4 -6 7 -7 -6 -10 -9 -7
-3 -6 7 -8 -7 -10 -10 -8
-2 -5 7 -7 -6 -9 -10 -7
-3 -5 7 -7 -6 -9 -9 -8
-4 -6 7 -7 -6 -9 -9 -8
-5 -6 7 -7 -7 -9 -9 -9
-4 -5 7 -8 -7 -9 -10 -9
-3 -3 6 -8 -7 -9 -11 -9
-2 -3 7 -8 -7 -9 -10 -8
-2 -3 7 -7 -6 -8 -9 -7
-2 -2 8 -7 -5 -7 -8 -7
0 0 7 -7 -5 -7 -9 -7
1 0 7 -7 -5 -6 -8 -6
-2 -3 7 -8 -6 -6 -9 -7
-4 -5 7 -9 -7 -8 -10 -9
-4 -4 7 -7 -6 -8 -10 -8
-2 0 7 -7 -6 -7 -10 -8
0 2 8 -7 -5 -7 -10 -8
0 2 8 -8 -6 -8 -10 -8
-2 2 9 -7 -4 -7 -9 -7
0 2 10 -6 -4 -6 -9 -7
0 3 11 -4 -3 -5 -8 -7
-2 3 11 -5 -3 -5 -8 -7
-4 3 11 -4 -2 -4 -7 -6
-2 4 13 -3 -2 -4 -7 -6
1 6 14 -2 -2 -3 -7 -5
1 7 14 0 0 -2 -6 -4
1 7 14 0 0 -2 -6 -3
1 8 14 0 0 0 -5 -2
1 9 14 0 1 0 -5 -3
1 11 16 1 3 2 -3 0
3 14 16 1 3 2 -3 -2
6 16 17 2 3 3 -2 0
7 18 19 4 4 4 0 1
6 17 21 5 5 4 0 0
4 16 22 6 5 4 -2 -2
3 16 22 6 5 3 -3 -3
4 17 23 6 6 3 -3 -2
5 17 22 7 6 3 -3 -3
5 17 20 7 6 3 -2 -2
4 17 19 6 7 4 0 1
5 20 16 5 5 3 -2 1
7 22 15 4 5 4 -2 2
7 23 15 3 5 5 0 3
7 23 14 2 5 4 -2 2
6 23 13 1 4 3 -3 1
6 23 12 0 3 3 -3 1
7 24 10 -3 2 3 -3 2
9 24 9 -3 2 4 -2 3
10 25 7 -4 2 3 -2 3
10 25 6 -4 2 4 0 3
11 26 6 -3 2 4 0 4
12 26 6 -2 3 5 1 5
13 25 5 -3 2 4 0 4
13 23 4 -4 2 3 0 4
13 21 2 -5 1 2 -3 2
12 19 1 -5 0 2 -3 2
11 17 1 -5 0 2 -4 2
10 16 1 -5 0 2 -3 3
11 16 2 -4 1 3 -2 4
11 16 4 -2 2 3 -3 3
10 13 4 -2 2 3 -4 2
7 10 5 -3 1 1 -5 0
5 6 6 -3 0 0 -6 -2
3 4 5 -4 -2 -2 -8 -4
1 3 4 -5 -3 -3 -10 -6
0 0 3 -7 -5 -6 -12 -9
0 -4 3 -8 -6 -8 -14 -10
0 -5 2 -9 -7 -9 -15 -11
-2 -5 3 -9 -8 -9 -15 -11
