I II V1 V2 V3 V4 V5 V6
-4 5 6 5 -2 -7 -5 -6
-4 5 6 5 -2 -7 -5 -6
-4 4 6 5 -2 -7 -5 -6
-4 4 6 5 -2 -7 -5 -6
-4 3 6 5 -2 -7 -5 -6
-4 3 6 5 -2 -7 -5 -6
-3 2 6 4 -2 -8 -6 -6
-3 2 6 4 -2 -8 -6 -6
-3 3 6 4 -2 -8 -6 -6
-3 3 6 4 -2 -8 -6 -6
-3 3 6 4 -2 -8 -6 -6
-4 4 6 3 -3 -8 -6 -6
-4 3 6 3 -3 -8 -6 -6
-4 3 6 2 -3 -8 -7 -6
-4 2 6 2 -3 -8 -7 -6
-4 2 6 2 -3 -8 -7 -6
-4 1 5 1 -4 -9 -8 -7
-4 1 5 1 -4 -9 -8 -7
-4 1 5 1 -5 -9 -8 -7
-4 1 5 1 -5 -9 -8 -7
-4 1 5 1 -5 -9 -8 -7
-4 2 4 0 -6 -10 -8 -8
-4 2 4 0 -6 -10 -8 -8
-4 2 4 0 -6 -10 -8 -8
-4 2 4 0 -6 -10 -8 -8
-4 2 4 0 -6 -10 -8 -8
-4 2 4 1 -6 -10 -8 -8
-4 2 4 1 -6 -10 -8 -8
-4 2 4 1 -6 -10 -8 -8
-4 2 4 1 -6 -10 -8 -8
-4 2 4 1 -6 -10 -8 -8
-5 2 4 0 -5 -10 -8 -8
-5 2 4 0 -5 -10 -8 -8
-5 2 4 0 -5 -10 -8 -8
-5 2 4 0 -5 -10 -8 -8
-5 2 4 0 -5 -10 -8 -8
-5 3 3 -2 -6 -11 -8 -8
-5 3 3 -2 -6 -11 -8 -8
-5 3 3 -2 -6 -11 -8 -8
-5 3 3 -2 -6 -11 -8 -8
-5 3 3 -2 -6 -11 -8 -8
-5 2 3 -3 -7 -11 -9 -9
-5 3 3 -3 -7 -11 -9 -9
-5 3 3 -3 -7 -11 -9 -9
-5 4 3 -3 -7 -11 -9 -9
-5 4 3 -3 -7 -11 -9 -9
-5 5 3 -3 -7 -12 -10 -9
-5 4 3 -3 -7 -12 -10 -9
-5 3 3 -3 -7 -12 -9 -9
-5 2 3 -3 -7 -12 -9 -9
-5 1 3 -3 -7 -12 -9 -9
-5 0 4 -3 -7 -11 -8 -8
-5 0 4 -3 -7 -11 -8 -8
-5 0 4 -3 -7 -11 -8 -8
-5 0 4 -3 -7 -11 -8 -8
-5 0 4 -3 -7 -11 -8 -8
-6 1 3 -4 -8 -11 -9 -9
-6 1 3 -4 -8 -11 -9 -9
-6 1 3 -4 -8 -11 -9 -9
-6 1 3 -4 -8 -11 -9 -9
-6 1 3 -4 -8 -11 -9 -9
-6 1 3 -4 -8 -12 -9 -9
-6 1 3 -4 -8 -12 -9 -9
-6 1 3 -4 -8 -11 -9 -9
-6 1 3 -4 -8 -11 -9 -9
-6 1 3 -4 -8 -11 -9 -9
-6 0 2 -4 -8 -10 -10 -9
-6 0 2 -4 -8 -10 -10 -9
-6 0 2 -4 -8 -10 -10 -9
-6 0 2 -4 -8 -10 -10 -9
-6 0 2 -4 -8 -10 -10 -9
-6 -2 3 -4 -8 -11 -10 -8
-6 -2 3 -4 -8 -11 -10 -8
-6 -2 3 -4 -8 -12 -10 -9
-6 -2 3 -4 -8 -12 -10 -9
-6 -2 3 -4 -8 -12 -10 -9
-5 0 2 -5 -8 -13 -11 -10
-5 0 2 -5 -8 -13 -11 -10
-5 1 2 -5 -8 -13 -11 -10
-5 1 2 -5 -8 -13 -11 -10
-5 1 2 -5 -8 -13 -11 -10
-6 2 3 -6 -9 -12 -12 -11
-6 2 3 -6 -9 -12 -12 -11
-6 1 2 -6 -9 -12 -12 -11
-6 1 2 -6 -9 -12 -12 -11
-6 1 2 -6 -9 -12 -12 -11
-7 0 1 -6 -9 -12 -11 -10
-7 1 1 -6 -9 -12 -11 -10
-7 2 1 -6 -9 -12 -11 -10
-7 3 1 -6 -9 -12 -11 -10
-7 4 1 -6 -9 -12 -11 -10
-6 5 2 -6 -9 -12 -10 -9
-6 4 2 -6 -9 -12 -10 -9
-6 3 2 -6 -9 -12 -10 -9
-6 2 2 -6 -9 -12 -10 -9
-6 2 2 -6 -9 -12 -10 -9
-5 1 2 -6 -8 -11 -11 -10
-5 1 3 -5 -8 -11 -11 -9
-5 1 3 -5 -7 -10 -10 -9
-5 1 4 -4 -7 -10 -10 -8
-5 1 4 -4 -7 -10 -10 -8
-6 1 5 -3 -5 -9 -9 -7
-6 2 6 -2 -4 -8 -8 -6
-6 4 7 0 -3 -7 -8 -6
-6 5 8 1 -2 -6 -7 -5
-6 6 8 1 0 -6 -7 -5
-6 7 9 2 1 -5 -6 -4
-5 8 9 2 1 -5 -5 -4
-5 8 9 2 1 -5 -5 -4
