I II V1 V2 V3 V4 V5 V6
-14 -8 5 13 31 21 -4 -13
-14 -6 5 13 30 21 -4 -13
-14 -3 4 12 29 21 -4 -13
-13 0 4 12 28 20 -5 -14
-13 3 3 11 27 20 -5 -14
-13 5 3 11 26 20 -5 -14
-12 5 2 10 25 19 -6 -15
-11 4 2 10 26 19 -6 -14
-10 2 3 10 26 19 -5 -13
-9 1 3 10 27 19 -5 -12
-9 0 3 10 27 19 -5 -12
-9 -3 4 11 28 20 -4 -11
-11 -4 4 10 27 20 -4 -12
-13 -5 3 10 26 19 -5 -13
-15 -6 3 9 25 19 -5 -14
-16 -7 3 9 25 19 -5 -14
-16 -8 2 8 24 18 -6 -15
-14 -7 2 8 24 18 -6 -15
-13 -7 2 8 24 19 -6 -14
-11 -6 2 8 24 19 -6 -14
-10 -6 2 8 24 19 -6 -14
-9 -5 2 7 25 20 -6 -13
-9 -5 2 8 26 21 -5 -13
-9 -5 2 8 27 22 -4 -13
-9 -5 2 9 28 23 -3 -13
-9 -5 2 9 29 24 -3 -13
-8 -5 3 10 30 25 -2 -13
-9 -5 4 10 30 25 -2 -12
-9 -5 4 10 30 25 -2 -12
-10 -5 5 10 30 25 -2 -11
-10 -5 5 10 30 25 -2 -11
-11 -4 6 11 31 26 0 -10
-11 -4 5 11 31 25 0 -10
-10 -3 5 10 30 25 -2 -11
-10 -3 4 10 30 24 -2 -11
-10 -3 4 10 30 24 -2 -11
-9 -2 3 9 29 23 -3 -12
-9 -2 3 9 29 23 -3 -12
-10 -2 3 9 29 23 -3 -12
-10 -2 3 9 29 23 -3 -12
-10 -2 3 9 29 23 -3 -12
-11 0 3 10 29 24 -3 -12
-10 -2 4 11 30 25 -2 -12
-10 -2 5 11 31 25 -2 -12
-9 -3 6 12 32 26 0 -12
-9 -3 6 12 32 26 0 -12
-8 -4 7 13 33 27 1 -12
-8 -4 7 13 32 26 1 -11
-7 -4 6 12 32 26 1 -11
-7 -4 6 12 31 25 1 -10
-7 -4 6 12 31 25 1 -10
-6 -3 5 11 30 24 0 -9
-7 -3 5 11 30 24 0 -9
-8 -2 5 11 31 25 0 -9
-9 -2 5 11 31 25 0 -9
-10 -2 5 11 31 25 0 -9
-10 1 5 11 32 26 1 -10
-8 2 5 11 32 26 1 -10
-7 4 5 10 31 25 1 -10
-5 5 5 10 31 25 1 -10
-4 6 5 10 31 25 1 -10
-4 7 5 9 30 24 0 -11
-5 6 5 9 30 24 0 -11
-7 5 4 9 30 24 0 -11
-8 4 4 9 30 24 0 -11
-9 4 4 9 30 24 0 -11
-10 3 3 9 30 23 -2 -11
-10 2 4 9 30 23 -2 -11
-10 1 4 9 29 23 0 -11
-10 0 5 9 29 23 0 -11
-10 0 5 9 29 23 0 -11
-10 -2 6 10 28 24 1 -10
-10 -2 6 9 27 23 0 -10
-10 -2 5 8 26 23 0 -11
-10 -2 5 7 25 22 -2 -11
-10 -2 5 7 24 22 -2 -11
-10 -3 4 6 23 21 -3 -12
-10 -3 4 6 23 21 -3 -12
-10 -2 5 6 23 21 -3 -12
-10 -2 5 6 23 21 -3 -12
-10 -2 5 6 23 21 -3 -12
-11 0 6 6 23 20 -2 -12
-11 0 6 6 23 20 -2 -12
-11 0 6 6 22 20 -2 -12
-11 0 6 6 22 20 -2 -12
-11 0 6 6 22 20 -2 -12
-11 0 5 7 21 20 -2 -13
-10 0 5 7 21 19 -2 -13
-10 0 5 7 20 18 -2 -13
-9 0 5 7 20 17 -2 -13
-9 0 5 7 20 17 -2 -13
-8 0 4 6 19 16 -3 -12
-8 -2 4 6 19 16 -3 -12
-8 -3 5 6 19 16 -3 -11
-8 -4 5 6 19 16 -3 -11
-8 -5 5 6 19 16 -3 -11
-7 -6 6 6 20 17 -4 -10
-7 -6 6 6 20 17 -4 -9
-8 -6 6 6 20 16 -4 -8
-8 -6 6 6 20 16 -4 -7
-8 -6 6 6 20 16 -4 -7
-9 -5 6 6 19 15 -3 -6
-10 -5 6 6 18 15 -4 -7
-10 -5 6 6 18 15 -5 -7
