I II V1 V2 V3 V4 V5 V6
6 8 8 16 13 10 4 -2
5 8 8 16 13 10 4 -2
4 7 8 15 12 9 3 -3
3 6 7 14 11 9 3 -4
2 5 7 13 10 8 2 -5
1 5 7 13 9 8 2 -5
0 4 6 12 8 7 1 -6
0 4 6 13 8 7 1 -6
-2 5 7 13 8 7 1 -6
-2 5 7 14 8 7 1 -6
-2 5 7 14 8 7 1 -6
0 6 8 15 9 8 1 -6
2 6 7 15 9 8 2 -5
5 7 7 15 8 8 2 -4
7 7 6 15 8 8 3 -3
9 7 6 15 8 8 3 -3
10 7 5 14 7 7 4 -2
9 6 5 14 7 7 4 -2
8 4 4 14 7 7 4 -2
7 3 4 14 7 7 4 -2
6 2 4 14 7 7 4 -2
5 1 3 13 8 7 3 -2
4 2 4 13 8 7 3 -3
4 3 5 13 8 7 3 -3
3 4 6 13 8 7 3 -4
3 4 7 13 8 7 3 -4
3 5 8 13 9 7 2 -5
4 5 8 13 9 7 2 -5
5 5 8 14 10 7 1 -5
6 5 8 14 10 7 1 -5
7 5 8 14 10 7 1 -5
8 5 8 15 11 8 0 -6
7 5 8 14 11 8 0 -6
6 5 7 14 10 8 1 -6
5 5 7 13 10 8 1 -6
4 5 7 13 10 8 1 -6
3 5 6 12 9 7 2 -6
2 5 6 12 9 7 2 -6
1 5 6 12 9 7 1 -6
0 5 6 12 9 7 1 -6
0 5 6 12 9 7 1 -6
-2 5 5 13 8 6 0 -6
-2 4 5 13 8 6 0 -6
0 2 6 14 8 6 0 -5
0 1 6 14 8 6 0 -5
0 0 6 14 8 6 0 -5
0 -2 7 15 8 5 0 -4
-2 -2 7 15 8 6 0 -4
-3 0 7 15 9 6 1 -4
-4 0 7 15 9 7 1 -4
-5 0 7 15 9 7 1 -4
-6 1 8 14 10 8 2 -3
-6 1 8 14 10 8 2 -4
-6 1 8 14 10 8 2 -4
-6 1 8 14 10 8 2 -5
-6 1 8 14 10 8 2 -5
-5 3 9 15 9 8 2 -6
-3 4 9 15 9 8 2 -6
0 5 9 15 9 7 2 -6
2 6 9 15 9 7 2 -6
3 7 9 15 9 7 2 -6
4 8 10 16 10 6 2 -6
3 8 9 15 10 6 1 -7
3 8 9 14 10 6 1 -8
2 8 8 13 10 6 0 -9
2 8 8 12 10 6 0 -9
2 7 7 11 9 5 -2 -10
4 7 7 12 9 5 -2 -9
6 6 7 12 9 5 -2 -8
8 6 7 13 9 5 -2 -7
10 6 7 13 9 5 -2 -6
10 5 8 14 10 5 0 -5
9 5 8 14 9 5 1 -5
7 6 8 14 9 5 1 -5
6 6 8 14 8 5 2 -5
5 6 8 14 8 5 2 -5
4 7 8 13 8 5 3 -6
3 6 8 14 9 6 3 -6
2 6 8 14 10 7 2 -6
1 5 8 15 11 8 2 -6
1 5 8 15 12 8 2 -6
0 4 9 16 12 9 1 -6
0 4 8 15 11 8 1 -6
0 3 8 14 10 7 0 -7
0 3 7 13 9 6 0 -7
0 3 7 13 8 5 0 -7
0 1 6 12 7 4 -2 -8
-3 -2 6 12 8 5 -2 -8
-5 -3 5 12 9 5 -2 -7
-7 -5 5 12 10 6 -2 -7
-8 -6 5 12 10 6 -2 -7
-8 -6 4 12 11 7 0 -6
-6 -4 5 13 11 7 1 -6
-4 -2 6 13 11 7 1 -6
-2 1 7 14 11 7 2 -6
0 3 7 14 11 7 2 -6
2 4 8 15 12 6 3 -6
3 5 8 15 12 6 3 -6
4 6 8 15 12 7 3 -6
5 7 8 15 12 7 3 -6
