I II V1 V2 V3 V4 V5 V6
-12 7 15 -1 -25 -11 -4 -5
-17 3 13 -4 -28 -14 -8 -7
-13 2 11 -5 -29 -15 -8 -9
-6 7 12 -4 -27 -14 -6 -8
-5 11 15 -2 -24 -11 -4 -6
-16 7 15 -3 -26 -11 -5 -7
-15 7 14 -2 -26 -9 -4 -7
-11 7 14 -2 -26 -11 -6 -8
-11 2 15 -2 -25 -12 -8 -8
-15 2 12 -3 -28 -14 -8 -8
-13 9 13 -4 -26 -12 -5 -6
-14 6 14 -1 -24 -10 -4 -3
-16 1 14 -1 -23 -10 -5 -3
-10 5 15 -1 -23 -10 -6 -3
-14 6 16 0 -22 -9 -7 -4
-12 4 16 0 -23 -10 -5 -5
-12 2 13 -2 -25 -12 -7 -7
-18 -5 11 -4 -27 -13 -10 -9
-15 1 13 -2 -24 -13 -9 -9
-9 11 13 -1 -24 -12 -7 -7
-9 13 13 0 -21 -10 -5 -6
-5 13 15 2 -18 -7 -2 -3
-12 5 18 4 -15 -4 0 1
-15 10 20 5 -15 -1 4 2
-13 16 18 3 -16 -4 0 1
-13 15 17 1 -18 -6 -3 -1
-12 14 17 3 -17 -5 -1 1
-9 15 17 2 -20 -7 -2 1
-17 5 14 0 -20 -7 -4 -1
-20 -1 16 1 -19 -6 -2 -1
-17 -1 15 0 -18 -7 -2 -1
-16 -2 14 -2 -20 -7 -3 -2
-16 0 14 -2 -18 -6 -1 -1
-22 -2 12 -3 -19 -7 -3 -2
-20 1 11 -4 -19 -7 -5 -3
-19 1 10 -6 -20 -8 -7 -5
-11 1 11 -4 -22 -9 -7 -5
-14 -2 12 -4 -21 -9 -7 -4
-28 -3 13 -3 -18 -9 -6 -3
-27 0 13 -3 -19 -9 -6 -3
-29 -1 14 -2 -18 -8 -4 1
-29 -7 12 -5 -20 -9 -7 -3
-26 -4 12 -5 -19 -9 -6 -3
-28 -4 13 -3 -19 -7 -3 0
-27 -7 12 -4 -19 -7 -3 1
-23 -5 13 -4 -18 -4 -2 1
-21 -3 9 -6 -21 -8 -6 -2
-17 -4 10 -5 -21 -7 -4 -2
-10 1 11 -3 -20 -7 -2 0
-16 -1 9 -4 -21 -8 -3 -2
-16 5 9 -4 -20 -8 -4 -1
-17 5 9 -6 -21 -10 -5 -1
-19 2 9 -5 -21 -9 -4 -1
