I II V1 V2 V3 V4 V5 V6
-2 -6 1 -5 -9 -12 -11 -10
-2 -6 1 -5 -9 -12 -11 -10
-3 -6 1 -5 -9 -12 -11 -10
-3 -6 1 -6 -10 -12 -11 -10
-4 -6 1 -6 -10 -12 -11 -10
-4 -6 1 -6 -10 -12 -11 -10
-5 -6 2 -7 -11 -13 -11 -9
-6 -6 2 -6 -10 -13 -11 -9
-7 -6 3 -6 -10 -13 -10 -9
-8 -6 3 -5 -9 -13 -10 -9
-9 -6 3 -5 -9 -13 -10 -9
-9 -6 4 -5 -8 -12 -9 -9
-8 -6 3 -6 -9 -12 -9 -9
-6 -6 3 -7 -10 -13 -9 -9
-5 -6 2 -8 -11 -13 -9 -9
-4 -6 2 -9 -12 -13 -9 -9
-5 -7 1 -10 -13 -14 -10 -9
-7 -7 1 -9 -12 -13 -10 -9
-10 -7 2 -9 -12 -13 -10 -9
-12 -7 2 -8 -11 -12 -10 -9
-14 -7 2 -8 -11 -12 -10 -9
-14 -8 3 -7 -10 -11 -11 -9
-13 -8 3 -7 -10 -11 -11 -9
-11 -7 3 -7 -10 -12 -11 -10
-10 -7 3 -7 -10 -12 -11 -10
-9 -7 3 -7 -10 -12 -11 -10
-8 -6 3 -7 -11 -13 -11 -11
-9 -6 3 -7 -11 -13 -11 -10
-9 -6 3 -7 -11 -13 -10 -9
-10 -6 3 -7 -11 -13 -10 -8
-10 -6 3 -7 -11 -13 -10 -8
-11 -7 2 -6 -11 -14 -9 -7
-11 -7 2 -6 -11 -14 -9 -7
-10 -7 2 -7 -11 -14 -9 -7
-10 -7 2 -7 -11 -14 -9 -7
-10 -7 2 -7 -11 -14 -9 -7
-8 -8 3 -8 -12 -13 -10 -8
-6 -8 2 -8 -12 -14 -11 -10
-5 -8 2 -9 -13 -14 -12 -12
-3 -8 1 -9 -13 -15 -13 -14
-2 -8 1 -9 -13 -15 -13 -15
-2 -6 1 -9 -13 -15 -13 -14
-4 -4 3 -7 -11 -13 -12 -12
-5 -2 5 -5 -10 -12 -10 -9
-7 1 7 -3 -8 -10 -9 -7
-8 2 8 -2 -7 -9 -8 -5
-7 3 9 0 -6 -8 -7 -5
-4 3 8 0 -6 -8 -7 -6
0 3 7 -2 -6 -8 -7 -7
3 3 6 -2 -6 -8 -7 -8
6 3 6 -2 -6 -8 -7 -9
7 4 5 -3 -7 -9 -7 -9
6 4 5 -2 -6 -8 -6 -7
5 4 4 0 -5 -7 -5 -6
4 4 4 1 -4 -6 -4 -4
4 4 4 1 -4 -6 -3 -3
3 3 3 2 -3 -5 -2 -2
3 2 3 2 -3 -5 -2 -3
3 2 2 2 -4 -5 -2 -4
3 1 2 2 -4 -5 -2 -5
3 1 2 2 -4 -5 -2 -5
3 0 1 2 -5 -6 -3 -6
4 0 0 1 -6 -7 -4 -6
5 0 -2 0 -6 -7 -4 -6
6 0 -3 -2 -7 -8 -5 -6
7 0 -3 -3 -7 -8 -5 -6
7 -2 -4 -4 -8 -9 -6 -7
6 -2 -4 -4 -8 -10 -7 -7
5 -2 -4 -4 -9 -10 -7 -7
4 -2 -4 -4 -9 -11 -8 -7
3 -2 -4 -4 -9 -11 -8 -7
2 -3 -4 -3 -10 -12 -9 -8
2 -4 -4 -4 -11 -12 -10 -9
3 -4 -5 -5 -11 -13 -10 -9
3 -5 -5 -6 -12 -13 -11 -10
3 -5 -5 -6 -12 -13 -11 -10
1 -6 -5 -7 -13 -14 -12 -11
-3 -6 -4 -6 -13 -14 -12 -11
-6 -7 -3 -6 -12 -14 -12 -11
-9 -7 -2 -5 -12 -14 -12 -11
-12 -7 0 -5 -12 -14 -12 -11
-13 -8 1 -4 -11 -13 -12 -11
-14 -9 1 -5 -12 -13 -12 -12
-15 -10 0 -6 -12 -13 -12 -12
-16 -11 0 -7 -13 -13 -12 -13
-16 -11 0 -8 -13 -13 -12 -13
-16 -12 -2 -9 -14 -14 -13 -14
-14 -12 -3 -10 -15 -15 -13 -14
-12 -12 -4 -11 -15 -16 -14 -14
-10 -12 -5 -12 -16 -17 -14 -14
-8 -12 -5 -12 -16 -17 -14 -14
-8 -11 -6 -13 -17 -18 -15 -15
-9 -12 -6 -13 -17 -19 -16 -15
-10 -13 -6 -13 -17 -19 -16 -16
-11 -14 -6 -13 -17 -20 -17 -16
-12 -14 -6 -13 -17 -20 -17 -16
-13 -15 -5 -12 -17 -21 -18 -17
-13 -15 -5 -12 -17 -21 -18 -17
-13 -15 -5 -12 -17 -20 -18 -17
-13 -15 -5 -12 -17 -20 -18 -17
-13 -15 -5 -12 -17 -20 -18 -17
-13 -15 -4 -11 -17 -19 -17 -18
-14 -14 -4 -11 -17 -19 -16 -17
-15 -13 -4 -11 -16 -18 -16 -17
-16 -12 -4 -11 -16 -18 -15 -16
-16 -12 -4 -11 -16 -18 -15 -16
-17 -11 -4 -10 -15 -17 -14 -15
-16 -11 -4 -10 -15 -17 -13 -15
-16 -12 -3 -10 -15 -17 -13 -16
-15 -12 -3 -10 -15 -17 -12 -16
-15 -12 -3 -10 -15 -17 -12 -16
-14 -13 0 -9 -15 -16 -11 -17
-14 -14 1 -6 -14 -16 -11 -17
-14 -15 3 -3 -12 -15 -11 -18
-14 -16 4 0 -11 -15 -11 -18
-14 -16 5 3 -10 -15 -11 -18
-15 -18 13 15 -4 -12 -11 -20
-14 -19 22 27 4 -9 -11 -22
-14 -21 30 40 11 -6 -11 -24
-13 -22 39 53 17 -4 -11 -26
-13 -23 49 65 24 0 -11 -27
-5 -10 49 67 38 20 9 -13
4 6 47 68 54 43 31 5
12 22 45 69 68 65 54 22
20 37 43 70 84 88 76 39
28 54 40 70 99 109 98 57
38 79 24 59 112 138 131 86
50 107 8 46 126 168 165 115
61 134 -10 31 139 197 199 146
72 160 -27 18 152 227 233 176
82 188 -45 4 165 257 267 205
73 174 -52 -14 148 233 247 193
59 153 -58 -31 127 203 220 175
46 133 -64 -49 104 174 192 156
32 112 -71 -66 81 144 164 138
19 93 -77 -85 60 114 137 118
8 77 -83 -105 30 80 105 95
-3 64 -90 -127 0 46 72 71
-13 50 -96 -148 -31 11 39 47
-23 36 -103 -169 -62 -23 7 22
-33 22 -109 -190 -93 -58 -26 -3
-36 17 -106 -181 -95 -62 -31 -9
-37 12 -101 -166 -92 -63 -32 -12
-39 8 -95 -152 -89 -63 -34 -16
-40 3 -90 -138 -87 -64 -35 -19
-41 -2 -85 -123 -83 -64 -36 -23
-38 0 -75 -109 -74 -59 -33 -22
-33 4 -65 -95 -65 -51 -28 -20
-28 7 -55 -80 -56 -44 -24 -18
-22 10 -45 -65 -47 -35 -19 -15
-17 13 -35 -51 -37 -27 -14 -13
-16 11 -30 -44 -33 -26 -13 -12
-16 7 -26 -38 -31 -25 -13 -12
-17 3 -21 -32 -28 -24 -13 -12
-17 -2 -17 -26 -25 -23 -13 -12
-17 -6 -13 -20 -23 -23 -13 -12
-18 -8 -11 -17 -22 -22 -13 -13
-18 -9 -10 -15 -21 -22 -13 -14
-18 -10 -8 -12 -21 -21 -14 -15
-18 -11 -6 -9 -20 -21 -14 -16
-18 -12 -5 -7 -20 -21 -14 -17
-18 -13 -4 -6 -19 -20 -15 -18
-18 -14 -4 -5 -18 -20 -14 -17
-18 -15 -4 -5 -18 -20 -13 -17
-18 -16 -4 -4 -17 -20 -12 -16
-18 -16 -4 -4 -17 -20 -11 -16
