I II V1 V2 V3 V4 V5 V6
-5 -6 5 6 -5 -8 -12 -7
-8 -7 7 8 -5 -7 -11 -6
-12 -8 5 9 -4 -7 -11 -6
-11 -8 5 8 -4 -6 -11 -5
-8 -7 6 9 -4 -7 -10 -4
-7 -7 7 9 -3 -6 -10 -5
-7 -8 8 8 -3 -5 -11 -7
-7 -8 8 9 -3 -4 -10 -6
-5 -8 8 11 -2 -3 -10 -5
1 -7 7 10 -2 -4 -10 -6
2 -6 7 10 -2 -5 -11 -6
-2 -5 7 11 -2 -4 -10 -6
-3 -4 5 11 0 -3 -10 -6
-2 0 4 9 0 -4 -10 -6
-4 -2 5 10 2 -2 -8 -4
-8 -4 6 11 4 1 -8 -3
-11 -4 7 14 4 1 -7 -2
-10 -3 9 17 4 0 -8 0
-5 -3 9 17 3 -2 -10 -3
1 -4 9 19 4 -2 -11 -3
2 -4 7 19 3 -2 -11 -2
1 -4 7 19 5 1 -9 -2
-2 -3 7 19 5 2 -8 -3
0 0 8 19 5 2 -7 -2
4 2 7 21 5 2 -6 1
6 3 8 21 6 4 -5 2
5 5 9 22 7 6 -3 4
2 7 10 24 9 8 0 6
2 7 9 25 10 8 1 7
2 5 7 24 11 8 1 6
4 5 6 23 10 8 0 6
6 8 7 24 11 10 1 8
8 10 7 26 13 13 4 10
12 11 6 26 12 12 5 10
14 11 6 28 12 12 5 11
11 11 7 29 13 12 5 11
8 11 8 30 15 13 6 12
11 13 6 30 15 15 7 13
14 14 5 30 18 18 10 15
12 16 5 30 19 21 12 16
15 17 4 30 19 22 13 17
19 18 4 32 20 24 16 19
16 19 5 35 23 25 19 23
11 19 9 39 26 28 23 27
12 18 9 40 26 28 22 27
14 15 7 38 25 26 19 24
17 15 6 38 25 25 17 23
22 18 6 40 27 26 17 22
23 18 4 39 26 25 15 21
21 18 4 38 26 25 15 21
24 20 3 37 26 26 17 23
27 22 3 37 28 29 20 25
28 23 0 35 27 29 20 25
31 24 0 35 25 28 20 25
32 25 1 36 25 28 21 27
27 26 3 38 28 30 24 30
23 27 4 39 31 33 27 32
23 28 4 39 32 35 29 34
26 29 3 38 31 36 29 34
29 29 0 37 30 36 29 33
28 28 1 36 29 36 29 33
27 29 2 38 29 37 30 34
28 29 1 38 30 37 30 35
30 28 0 36 29 36 30 34
32 27 1 35 28 35 29 33
32 27 2 35 29 34 28 32
28 24 4 37 30 35 28 33
24 22 5 38 30 34 27 32
27 22 5 37 29 32 25 30
29 23 4 35 28 29 22 28
26 20 5 34 26 27 19 25
23 18 4 32 24 24 16 23
25 19 5 31 23 24 15 22
27 20 5 29 23 23 15 21
28 18 5 28 21 21 13 20
26 16 3 26 18 18 11 18
18 14 5 25 17 16 9 17
11 13 7 25 15 15 8 15
12 12 6 24 14 14 6 13
13 11 6 23 14 13 4 13
10 11 6 22 13 13 3 12
8 10 7 20 12 12 2 9
9 9 6 17 10 10 0 8
10 7 5 15 9 8 -2 7
10 7 4 13 7 5 -4 5
9 7 5 12 5 3 -5 4
5 7 6 11 4 2 -6 4
4 6 7 10 4 2 -7 3
5 5 6 8 1 -2 -11 0
5 2 2 4 -4 -5 -13 -4
3 0 1 3 -5 -7 -14 -5
2 1 1 3 -5 -6 -14 -4
2 2 2 2 -6 -5 -14 -4
-2 -2 4 2 -6 -5 -13 -4
