I II V1 V2 V3 V4 V5 V6
-9 8 6 6 9 8 2 0
-12 20 6 6 9 9 2 0
-12 18 4 6 8 7 1 -1
-12 3 4 9 8 8 3 0
1 10 -2 0 4 5 0 -4
0 17 1 0 4 7 2 -1
2 11 2 1 4 6 3 -1
7 10 -1 3 1 4 1 -3
4 27 -3 -1 -2 1 -4 -5
-1 18 2 6 2 5 0 -1
-1 11 5 8 6 6 3 1
-5 16 2 2 4 4 -1 -3
-2 19 0 -1 1 2 -3 -5
-9 4 3 4 6 7 1 -2
-16 11 5 3 4 5 2 -1
-17 16 6 5 5 7 4 1
-9 12 5 4 2 5 3 0
-7 10 4 1 0 3 1 -1
-5 25 -1 0 -3 0 -3 -3
-2 18 1 3 -2 0 -4 -3
1 12 1 -1 -3 -1 -3 -5
-2 15 -1 -3 -4 -2 -5 -7
-4 15 1 -2 -2 -2 -5 -5
-1 7 3 1 0 1 -2 -3
0 12 -1 -3 -4 -1 -4 -5
-5 18 0 -4 -6 -2 -6 -6
-6 11 0 -2 -4 -1 -2 -3
-9 7 4 5 -1 2 3 1
-17 14 0 1 -6 -2 -4 -3
-15 11 3 3 -4 -1 -4 -3
-1 8 2 2 -6 -3 -5 -6
-3 12 -1 -1 -8 -6 -9 -8
-7 13 -1 -1 -8 -6 -10 -8
-1 7 0 -1 -7 -4 -8 -8
-5 8 -2 -3 -8 -4 -8 -8
-11 15 -1 -1 -9 -5 -8 -7
-7 9 1 2 -7 -4 -4 -4
-6 8 -1 0 -10 -7 -8 -6
-7 17 -4 -6 -15 -10 -12 -9
-2 15 -4 -6 -16 -12 -14 -11
-4 10 2 0 -10 -8 -9 -8
-8 9 3 2 -9 -6 -9 -7
-9 13 3 0 -10 -6 -10 -7
1 11 1 0 -11 -8 -10 -8
5 16 -5 -7 -16 -14 -16 -15
-2 16 -7 -9 -20 -15 -18 -16
-12 10 -2 -4 -15 -10 -11 -9
-8 10 -4 -1 -15 -12 -14 -10
-9 16 -5 -4 -19 -15 -17 -13
-6 13 -2 -1 -16 -13 -15 -12
-4 10 -1 -2 -15 -14 -15 -13
0 16 -4 -5 -17 -16 -19 -16
6 17 -6 -3 -19 -18 -22 -18
-5 4 0 2 -15 -13 -16 -13
-3 13 -1 -4 -16 -15 -17 -15
-6 18 -4 -5 -18 -16 -17 -14
-9 9 -1 -1 -16 -13 -12 -10
-5 8 -1 1 -16 -14 -14 -10
-3 19 -7 -6 -21 -20 -21 -16
-4 14 -5 -2 -22 -20 -21 -17
-5 6 -3 -4 -19 -19 -19 -15
-9 10 -3 -4 -18 -18 -19 -15
-12 14 -2 -4 -18 -17 -19 -14
-3 6 -2 -3 -19 -17 -18 -14
6 15 -5 -5 -21 -19 -21 -16
-3 15 -6 -5 -22 -19 -22 -17
-8 5 -6 -6 -24 -19 -20 -16
2 4 -6 -1 -25 -21 -23 -17
1 19 -7 -3 -27 -22 -25 -18
-2 11 -3 -4 -25 -21 -23 -16
-12 6 3 1 -19 -15 -17 -13
