I II V1 V2 V3 V4 V5 V6
9 -11 5 4 -20 -11 -18 -13
9 -11 4 3 -21 -12 -18 -14
7 -13 2 2 -21 -13 -19 -14
7 -13 2 1 -21 -13 -20 -14
9 -12 2 1 -21 -13 -20 -14
10 -11 4 3 -20 -12 -19 -14
9 -11 4 4 -20 -11 -18 -14
4 -12 6 4 -19 -11 -18 -12
3 -13 7 5 -18 -10 -17 -11
5 -11 8 5 -18 -9 -16 -11
8 -11 7 5 -17 -10 -16 -11
8 -11 5 5 -18 -11 -17 -12
7 -11 6 6 -16 -10 -16 -11
7 -10 7 6 -15 -9 -15 -10
5 -9 8 6 -16 -9 -15 -9
2 -11 5 3 -18 -11 -17 -11
3 -12 4 2 -19 -11 -17 -11
7 -11 5 3 -17 -10 -16 -10
7 -9 6 4 -17 -10 -16 -10
4 -11 7 6 -16 -9 -15 -10
2 -12 8 6 -16 -10 -15 -10
4 -11 8 5 -16 -10 -16 -11
4 -10 7 5 -16 -10 -16 -11
3 -9 9 6 -14 -9 -15 -10
4 -8 10 7 -13 -9 -14 -9
4 -9 7 5 -15 -10 -15 -11
2 -12 7 4 -15 -10 -14 -11
2 -12 8 5 -16 -10 -15 -10
3 -11 9 5 -16 -10 -15 -10
4 -10 10 5 -17 -10 -15 -10
5 -11 10 6 -16 -10 -15 -9
5 -13 11 8 -13 -9 -15 -8
8 -13 12 9 -12 -8 -15 -7
11 -13 12 11 -11 -7 -14 -7
12 -13 14 13 -10 -6 -13 -6
13 -11 13 14 -9 -5 -13 -6
13 -10 13 14 -8 -4 -11 -5
13 -8 14 15 -6 0 -9 -3
14 -6 14 15 -5 0 -8 -2
14 -4 11 15 -5 0 -8 -2
15 -3 9 14 -7 -2 -8 -2
17 -4 7 12 -8 -3 -9 -3
19 -6 5 10 -10 -4 -12 -4
18 -6 3 8 -11 -6 -13 -6
19 -4 2 8 -11 -5 -12 -5
23 -2 1 7 -10 -4 -12 -4
25 0 -2 4 -12 -5 -13 -5
