I II V1 V2 V3 V4 V5 V6
5 3 -4 -2 1 3 2 3
8 5 -4 0 2 3 2 4
6 3 -4 -3 0 2 2 3
5 -2 -6 -7 -5 -2 -2 0
8 -4 -7 -8 -6 -3 -3 -2
7 -5 -6 -7 -5 -2 -2 0
4 -5 -5 -5 -4 1 0 1
3 -2 -3 -3 0 1 1 1
4 3 0 -2 1 2 1 2
5 4 0 -2 0 2 1 2
7 2 -4 -5 -2 1 1 1
10 3 -5 -6 -3 0 0 0
11 5 -3 -3 0 2 1 2
8 5 0 -2 1 3 2 3
1 2 2 0 2 3 3 4
-2 0 0 -3 0 1 1 2
3 -2 -2 -5 -2 0 -2 1
5 -2 -3 -5 -3 0 -3 0
2 0 -2 -3 0 2 0 2
2 1 0 -2 0 2 0 3
1 0 0 -3 0 2 0 4
-3 -2 0 -3 0 2 0 4
-2 -2 -2 -4 -2 1 -2 3
-2 -2 -3 -4 -2 0 -2 3
-6 -4 -4 -5 -3 0 -2 4
-5 -4 -3 -5 -3 1 0 3
4 -2 -3 -4 -2 2 0 2
9 1 -3 -4 -2 2 -2 2
11 3 -2 -3 -2 3 0 2
12 5 -2 -2 1 3 0 2
9 3 -3 -2 1 3 0 1
4 0 -6 -5 -4 -2 -5 -2
1 0 -4 -6 -4 -2 -5 0
1 3 0 -3 0 2 0 3
2 4 1 -2 2 3 2 5
1 1 1 -3 0 1 -2 3
-2 0 1 -3 0 1 -3 2
0 1 1 -2 1 2 -3 2
2 1 1 0 2 3 -3 3
3 0 -2 -2 1 2 -3 2
4 -3 -5 -4 0 0 -4 0
5 -4 -6 -7 -3 -2 -5 0
7 -2 -6 -6 -3 0 -3 2
8 3 -4 -4 0 2 0 4
4 4 -2 -2 2 3 1 5
-2 1 0 -2 3 3 0 5
1 1 0 -4 1 1 -3 4
3 4 0 -5 0 1 -2 4
4 4 0 -4 1 2 -2 5
3 3 -3 -4 1 2 -3 4
2 -3 -5 -6 -2 0 -5 2
0 -7 -6 -7 -4 -3 -6 1
1 -5 -4 -5 -3 0 -4 3
5 2 -4 -4 -2 1 -3 3
8 4 -2 -4 0 1 -2 4
7 2 -2 -5 0 1 -3 3
2 0 -3 -6 0 1 -3 3
-3 -3 -2 -4 1 3 -2 4
-4 -2 -2 -4 1 3 -3 3
-2 0 -3 -5 0 3 -3 2
2 2 -4 -6 0 2 -3 2
4 6 -2 -4 1 3 -3 4
6 10 1 0 3 5 0 6
4 12 3 1 5 6 0 7
3 13 5 3 7 8 1 8
7 17 8 6 9 11 3 9
9 18 10 7 10 12 5 11
4 15 9 6 11 11 5 11
2 13 9 7 11 10 4 10
4 14 11 8 12 11 4 10
9 18 12 9 14 13 6 12
10 19 12 10 15 15 7 14
11 19 10 9 13 14 6 14
11 19 9 9 13 14 6 13
14 19 9 8 14 14 6 12
16 18 6 5 11 12 5 11
16 18 3 4 10 11 5 11
14 20 4 6 13 14 7 14
13 22 6 8 16 17 11 17
11 24 4 7 15 18 13 19
12 23 -3 3 12 16 12 18
13 21 -8 -2 8 14 9 17
13 20 -9 -2 8 13 10 18
12 19 -10 -4 5 11 7 16
12 14 -12 -7 2 8 4 12
11 12 -14 -8 0 7 2 10
9 13 -13 -6 3 8 4 13
9 16 -12 -5 4 10 6 16
12 20 -11 -6 3 10 6 15
13 23 -9 -5 4 11 6 17
16 24 -10 -6 3 10 5 16
19 20 -12 -8 1 7 3 14
19 14 -13 -10 -4 2 -3 9
22 11 -13 -11 -6 -2 -6 6
26 11 -13 -11 -7 -4 -9 3
23 11 -11 -8 -4 -2 -8 4
13 11 -7 -6 1 4 -4 8
6 13 -4 -4 3 5 0 11
7 15 -4 -6 2 6 2 13
5 11 -8 -9 -3 4 0 11
2 4 -11 -13 -7 0 -5 8
3 3 -13 -14 -9 -3 -6 7
6 7 -13 -13 -9 -3 -5 7
7 8 -10 -10 -6 1 -3 9
6 7 -8 -8 -4 2 -3 9
3 6 -6 -6 -2 4 -3 9
0 2 -6 -7 -3 2 -5 7
3 1 -7 -9 -5 0 -7 4
6 3 -7 -9 -6 -2 -8 4
3 1 -7 -11 -7 -3 -11 1
-2 -2 -7 -12 -7 -4 -11 0
-3 0 -5 -10 -6 -3 -11 1
-4 1 -4 -8 -4 -2 -10 2
-4 1 -3 -7 -3 -2 -9 2
-3 0 -2 -7 -3 -3 -9 2
-2 -3 0 -7 -4 -3 -10 1
0 -5 -3 -9 -7 -5 -13 -2
-4 -8 -3 -8 -6 -5 -14 -3
-8 -9 -4 -8 -7 -5 -15 -4
-8 -10 -4 -9 -8 -6 -16 -5
-6 -8 -4 -8 -6 -4 -13 -3
-4 -4 -3 -8 -4 -2 -12 0
-6 -3 -3 -8 -4 -2 -13 0
-9 -6 -4 -8 -6 -3 -14 -2
-9 -8 -5 -10 -7 -5 -16 -4
-7 -7 -4 -9 -7 -5 -16 -4
-4 -4 -3 -9 -7 -5 -16 -2
0 -2 -3 -8 -6 -4 -14 0
2 1 -3 -7 -5 -3 -12 0
-2 -3 -3 -7 -5 -3 -12 -2
-6 -6 -4 -9 -6 -4 -13 -3
-6 -8 -4 -8 -7 -5 -14 -3
-5 -8 -6 -11 -9 -7 -15 -5
-5 -9 -5 -10 -9 -6 -15 -4
-2 -7 -5 -10 -9 -6 -15 -3
2 -2 -3 -8 -7 -4 -14 -2
-3 -4 -3 -9 -6 -4 -14 -3
-9 -9 -4 -10 -8 -6 -16 -5
-7 -8 -4 -8 -6 -5 -15 -4
-3 -3 -2 -6 -4 -3 -14 -3
-10 -6 -2 -6 -4 -4 -15 -4
-19 -8 2 -4 -2 -2 -16 -6
-20 1 12 7 9 6 -12 -3
-22 7 24 20 20 15 -9 -4
-31 4 38 35 33 22 -8 -7
-38 3 55 54 50 33 -4 -9
-37 4 71 75 68 49 6 -5
-32 -2 81 93 82 62 15 -2
-22 -4 89 109 98 75 28 6
-3 1 98 131 116 94 49 21
17 3 106 153 135 114 72 38
37 3 111 175 154 136 99 61
65 9 111 191 172 159 134 94
99 20 104 198 182 180 172 133
137 34 85 188 179 193 205 172
175 52 58 164 163 195 232 209
203 66 26 131 140 191 253 239
220 72 -5 92 113 179 262 261
229 71 -29 56 86 159 256 266
233 61 -44 27 58 130 225 243
222 43 -47 5 28 88 169 187
191 21 -48 -23 -8 32 95 113
145 0 -52 -59 -51 -26 19 40
95 -20 -56 -93 -92 -78 -51 -25
52 -33 -57 -119 -124 -120 -109 -77
22 -34 -51 -134 -143 -146 -145 -104
5 -29 -41 -140 -152 -158 -161 -112
-11 -28 -37 -143 -155 -161 -166 -117
-26 -29 -38 -148 -156 -158 -164 -118
-37 -28 -46 -156 -160 -157 -162 -117
-44 -27 -54 -164 -163 -156 -160 -114
-50 -24 -62 -169 -163 -152 -155 -111
-55 -20 -68 -170 -160 -146 -149 -105
-55 -19 -71 -165 -157 -142 -145 -102
-53 -21 -72 -156 -148 -136 -140 -98
-47 -19 -71 -141 -133 -122 -129 -91
-36 -12 -65 -119 -113 -104 -111 -79
-30 -7 -52 -95 -90 -83 -93 -65
-28 -8 -40 -74 -70 -65 -78 -55
-25 -9 -33 -60 -55 -51 -66 -48
-20 -8 -29 -49 -44 -40 -56 -40
-17 -5 -23 -38 -33 -31 -47 -33
-15 -3 -18 -31 -26 -24 -39 -29
-16 -5 -13 -25 -21 -19 -34 -25
-16 -7 -10 -21 -18 -17 -31 -24
-15 -8 -8 -18 -16 -16 -29 -23
-11 -5 -5 -14 -13 -13 -28 -23
-10 -4 -2 -9 -8 -9 -25 -20
-14 -5 0 -8 -7 -8 -24 -20
-14 -7 -3 -8 -7 -8 -24 -21
-8 -6 -3 -7 -6 -6 -22 -21
-5 -5 -5 -9 -8 -8 -23 -23
-6 -7 -5 -10 -9 -10 -25 -23
-8 -6 -4 -9 -9 -10 -23 -21
-8 -4 -3 -8 -8 -8 -20 -18
-8 -3 1 -6 -6 -6 -18 -16
-8 -5 0 -8 -8 -7 -20 -18
-11 -7 -3 -8 -8 -8 -21 -19
-14 -9 -2 -6 -7 -7 -21 -19
-14 -8 -2 -4 -5 -6 -20 -19
-12 -5 0 -2 -3 -5 -18 -18
-10 -4 1 -2 -2 -4 -16 -16
-9 -7 -3 -6 -6 -6 -19 -18
-8 -9 -4 -8 -7 -9 -22 -21
-6 -8 -2 -7 -6 -7 -19 -20
-6 -5 1 -6 -5 -6 -18 -19
-8 -4 2 -4 -4 -6 -17 -18
-9 -4 3 -2 -3 -4 -15 -17
-8 -4 3 0 0 -2 -15 -17
-7 -2 4 0 0 -2 -16 -18
-8 -4 2 -3 -3 -4 -15 -20
-12 -10 -2 -6 -6 -6 -17 -21
-15 -11 -3 -7 -6 -7 -17 -21
-13 -7 1 -5 -4 -4 -15 -18
-9 -5 2 -5 -4 -5 -14 -16
-9 -9 1 -7 -6 -7 -18 -20
-10 -10 2 -4 -5 -6 -17 -20
-8 -8 4 0 -2 -4 -15 -19
-4 -8 4 0 0 -4 -15 -20
-2 -8 3 0 0 -4 -16 -22
-3 -6 4 1 1 -2 -15 -20
-3 -4 5 1 1 -2 -13 -18
-5 -6 6 1 2 0 -13 -18
-14 -12 3 -3 -3 -4 -16 -22
-20 -15 3 -3 -4 -6 -17 -22
-17 -9 5 1 0 -3 -14 -18
-13 -5 8 5 3 -2 -13 -17
-14 -10 6 4 2 -4 -14 -19
-14 -12 4 3 1 -5 -14 -20
-11 -7 7 5 4 -2 -13 -18
-9 -3 9 6 6 1 -10 -16
-10 -7 6 4 3 -2 -12 -18
-12 -8 5 3 3 -3 -13 -18
-12 -7 6 4 3 -2 -13 -17
-12 -8 5 3 1 -3 -13 -17
-11 -11 4 2 0 -4 -14 -19
-10 -11 5 1 0 -4 -15 -21
-7 -8 8 4 3 -2 -13 -19
-5 -5 7 5 4 -2 -12 -19
-8 -5 8 7 5 0 -12 -19
-12 -8 8 8 5 0 -11 -20
-13 -9 6 7 4 0 -11 -20
-8 -5 6 7 4 0 -11 -19
-6 2 11 10 7 3 -7 -14
-9 0 10 9 7 2 -7 -15
-14 -6 8 7 4 0 -10 -17
-15 -7 9 8 5 0 -10 -17
-17 -7 10 9 6 1 -9 -16
-15 -7 10 9 7 2 -10 -17
-8 -5 8 9 6 1 -12 -19
-5 -2 8 10 6 2 -11 -19
-7 0 9 11 8 3 -9 -17
-9 0 9 10 8 2 -8 -17
-8 -2 11 11 9 3 -7 -17
-8 -3 12 11 10 4 -7 -16
-10 -6 10 9 7 1 -10 -19
-6 -4 9 9 7 0 -11 -20
1 1 10 11 9 2 -10 -19
-5 -2 11 12 10 3 -9 -19
-13 -6 10 12 10 3 -9 -18
-12 -3 11 13 11 6 -7 -16
-6 2 12 14 13 8 -4 -14
-4 2 11 14 12 6 -5 -15
-6 0 10 14 11 5 -6 -16
-8 2 11 14 11 5 -5 -15
-10 4 12 14 13 5 -4 -14
-16 2 13 14 13 6 -4 -14
-16 -2 11 12 10 4 -7 -18
-10 1 11 13 11 4 -7 -19
-5 4 11 14 11 4 -8 -19
-5 4 9 12 10 4 -9 -19
-8 5 8 12 10 4 -9 -19
-12 5 10 14 12 6 -6 -16
-16 5 12 15 12 7 -5 -14
-14 6 12 14 12 5 -5 -14
-12 7 12 12 11 3 -6 -16
-13 6 12 12 11 3 -8 -17
-12 6 11 12 10 2 -9 -18
-10 7 10 11 10 2 -10 -19
-8 8 10 11 10 1 -11 -20
-6 10 10 11 10 1 -10 -20
-4 12 9 10 9 0 -10 -19
-6 10 8 9 9 0 -11 -19
-9 10 9 9 9 0 -11 -19
-11 10 10 10 9 0 -10 -18
-12 7 7 7 6 -4 -13 -20
-14 2 4 4 3 -6 -16 -23
-16 4 4 4 4 -6 -16 -22
-14 11 6 6 5 -4 -14 -18
-13 13 7 7 5 -3 -12 -17
-11 12 5 5 4 -4 -13 -18
-7 16 4 4 3 -6 -14 -17
-7 17 5 5 3 -5 -13 -16
-9 13 4 2 1 -7 -15 -18
-9 10 2 0 -3 -10 -17 -20
-10 10 1 -2 -4 -10 -17 -21
-14 7 1 -2 -3 -9 -16 -20
-15 8 2 0 -3 -9 -15 -19
-8 12 2 1 -2 -8 -14 -18
-3 12 1 -2 -3 -11 -17 -20
-5 7 -2 -4 -6 -13 -21 -24
-3 7 -5 -6 -8 -16 -23 -25
