I II V1 V2 V3 V4 V5 V6
0 -3 6 -3 -29 -36 -13 -15
5 8 8 0 -28 -36 -9 -15
0 3 6 -2 -29 -38 -7 -15
-5 -9 3 -3 -31 -39 -4 -15
0 -9 7 0 -29 -38 3 -15
0 -4 11 0 -29 -40 5 -15
-3 -4 9 -5 -34 -46 4 -15
0 -7 5 -9 -38 -50 3 -15
2 -5 7 -9 -39 -51 5 -15
0 -3 10 -7 -38 -50 10 -15
-3 -2 9 -7 -38 -50 14 -15
-5 -5 7 -8 -39 -53 16 -15
-7 -9 6 -10 -41 -56 16 -15
-7 -10 9 -9 -41 -55 21 -15
-8 -11 8 -12 -46 -60 20 -15
-7 -12 7 -17 -51 -66 18 -15
-5 -10 6 -21 -56 -69 20 -15
-2 -11 5 -23 -59 -73 20 -15
2 -10 6 -24 -60 -75 20 -15
1 -6 8 -24 -60 -75 22 -15
-7 -4 8 -24 -60 -75 25 -15
-11 -7 6 -28 -64 -80 23 -15
-9 -13 2 -32 -68 -87 20 -15
-6 -15 1 -34 -70 -89 22 -15
-4 -13 3 -33 -70 -90 25 -15
0 -8 6 -32 -71 -91 30 -15
2 -8 5 -35 -75 -94 31 -15
1 -12 3 -39 -79 -98 32 -15
-3 -13 4 -39 -80 -100 35 -15
-5 -7 5 -38 -79 -100 40 -15
-4 -4 2 -40 -81 -101 45 -15
0 -9 0 -41 -82 -104 48 -15
0 -14 -2 -44 -85 -107 51 -15
-5 -14 -2 -44 -86 -108 61 -15
-4 -9 -2 -45 -88 -111 77 -15
-2 -5 -2 -46 -89 -114 102 -15
0 -4 -3 -53 -95 -120 129 -15
1 -5 -6 -59 -101 -127 155 -15
3 -4 -7 -63 -104 -132 185 -15
3 -2 -8 -66 -105 -136 215 -15
3 -3 -11 -70 -108 -142 241 -15
7 -2 -12 -73 -110 -146 265 -15
12 3 -10 -74 -109 -147 288 -15
12 9 -10 -76 -111 -150 310 -15
8 10 -10 -81 -114 -156 324 -15
3 4 -11 -87 -118 -162 331 -15
7 2 -14 -91 -122 -169 336 -15
13 6 -13 -92 -123 -171 341 -15
9 5 -12 -91 -122 -172 346 -15
2 1 -13 -92 -121 -173 350 -15
6 1 -15 -93 -120 -173 353 -15
11 2 -16 -95 -121 -176 352 -15
10 3 -17 -97 -122 -181 351 -15
12 5 -18 -98 -122 -182 354 -15
17 8 -17 -98 -121 -184 359 -15
19 10 -17 -99 -121 -186 362 -15
19 9 -19 -103 -124 -190 361 -15
17 8 -19 -106 -127 -193 353 -15
14 7 -19 -104 -123 -192 326 -15
13 8 -17 -97 -115 -185 280 -15
17 12 -15 -88 -105 -177 230 -15
18 16 -15 -81 -97 -173 196 -15
11 15 -15 -76 -90 -169 188 -15
4 10 -15 -70 -82 -162 186 -15
4 4 -13 -63 -74 -157 177 -15
10 5 -12 -57 -68 -153 167 -15
18 16 -11 -53 -63 -147 167 -15
15 21 -8 -51 -60 -146 183 -15
6 14 -6 -53 -61 -149 219 -15
