I II V1 V2 V3 V4 V5 V6
0 -8 -13 -44 -43 -20 -18 -15
-4 -8 -11 -41 -40 -20 -18 -15
-8 -7 -8 -38 -37 -19 -17 -15
-12 -7 -5 -35 -34 -18 -16 -15
-16 -6 -2 -32 -31 -17 -15 -15
-20 -6 1 -30 -29 -16 -14 -15
-21 -5 8 -11 -7 4 0 -11
-21 -5 15 8 16 22 12 -7
-21 -5 22 27 37 40 24 -3
-21 -5 29 46 60 59 36 2
-21 -5 36 64 81 77 49 5
2 1 34 71 107 119 88 22
26 8 30 78 134 161 127 39
50 15 27 86 159 202 165 57
73 22 23 93 185 244 204 74
97 29 20 100 211 286 243 91
106 36 1 79 212 302 268 104
115 44 -20 58 211 316 293 117
125 51 -39 36 210 330 317 130
134 58 -59 14 209 346 341 143
143 64 -78 -8 209 360 365 155
144 52 -97 -74 114 272 296 127
143 36 -115 -141 19 181 223 96
142 22 -134 -207 -76 90 150 66
141 8 -151 -274 -173 -2 78 35
141 -7 -170 -341 -268 -93 6 5
103 -18 -169 -343 -280 -119 -24 -12
65 -29 -165 -344 -293 -144 -52 -28
27 -40 -162 -344 -304 -170 -80 -45
-11 -51 -159 -345 -315 -194 -109 -61
-50 -62 -157 -345 -326 -220 -138 -77
-47 -70 -143 -313 -301 -208 -138 -79
-41 -78 -130 -279 -273 -196 -137 -81
-36 -87 -116 -245 -245 -184 -136 -83
-31 -94 -102 -212 -218 -171 -135 -86
-26 -102 -89 -178 -190 -158 -134 -88
-21 -96 -75 -155 -170 -141 -120 -82
-16 -89 -62 -133 -148 -123 -108 -75
-11 -80 -49 -110 -128 -105 -95 -68
-6 -72 -36 -87 -107 -88 -81 -61
-2 -65 -23 -64 -86 -70 -69 -54
-3 -58 -18 -57 -77 -63 -61 -48
-6 -50 -14 -51 -68 -56 -54 -41
-9 -43 -10 -45 -60 -49 -46 -35
-12 -35 -6 -37 -52 -43 -37 -29
-14 -28 -2 -31 -44 -35 -30 -23
-16 -27 3 -27 -38 -32 -28 -22
-18 -26 6 -24 -33 -29 -26 -21
-19 -25 9 -21 -29 -26 -24 -21
-21 -24 12 -18 -24 -23 -22 -20
-22 -24 15 -15 -20 -20 -21 -20
-19 -21 16 -14 -19 -18 -20 -18
-14 -19 15 -13 -19 -16 -19 -17
-9 -17 14 -13 -18 -15 -19 -16
-5 -15 13 -12 -18 -13 -18 -15
1 -13 13 -12 -18 -12 -18 -14
-2 -12 13 -11 -15 -11 -17 -13
-6 -12 14 -11 -12 -11 -17 -12
