I II V1 V2 V3 V4 V5 V6
6 -7 13 32 28 19 8 -3
12 -3 32 66 57 42 23 6
19 2 53 100 86 65 38 14
25 6 73 134 115 88 54 22
32 10 94 168 144 111 69 30
38 14 113 201 173 134 85 38
46 29 105 183 182 150 101 53
52 45 95 163 191 167 116 66
59 60 85 144 200 183 133 79
65 75 74 125 210 199 148 93
71 91 65 105 218 216 163 106
68 92 31 74 194 200 154 104
63 93 -2 43 169 184 144 101
58 94 -35 12 143 168 133 97
53 95 -68 -19 118 151 122 94
48 96 -102 -50 93 135 112 91
38 86 -98 -61 64 103 90 76
29 74 -92 -71 34 71 67 63
20 63 -86 -81 6 39 45 50
11 52 -79 -93 -24 8 22 35
3 40 -74 -103 -53 -24 0 22
3 36 -65 -92 -48 -22 -2 20
4 32 -57 -78 -40 -19 -2 19
5 28 -49 -65 -33 -16 0 17
6 24 -40 -52 -26 -13 0 16
7 21 -32 -38 -20 -10 0 15
8 18 -27 -32 -17 -8 1 13
7 15 -23 -26 -14 -7 1 11
7 12 -18 -21 -12 -6 1 9
6 9 -14 -15 -9 -5 1 7
6 7 -10 -10 -7 -4 1 6
5 6 -9 -9 -6 -3 1 5
4 5 -9 -9 -6 -4 0 4
3 4 -8 -9 -6 -4 -2 3
2 3 -8 -9 -6 -5 -3 2
1 3 -8 -9 -6 -5 -3 1
0 2 -7 -8 -7 -6 -4 0
0 1 -6 -8 -7 -7 -5 0
0 0 -6 -7 -7 -7 -5 0
0 -2 -5 -7 -7 -8 -6 0
0 -2 -5 -7 -7 -8 -6 0
-2 -3 -4 -6 -8 -9 -7 -2
-2 -3 -4 -6 -8 -9 -7 -2
-2 -3 -4 -6 -8 -9 -7 -2
-2 -3 -4 -6 -8 -9 -7 -2
-2 -3 -4 -6 -8 -9 -7 -2
-2 -4 -3 -5 -7 -8 -7 -3
-2 -4 -3 -5 -7 -8 -7 -3
-2 -4 -3 -5 -8 -8 -7 -3
-2 -4 -3 -5 -8 -8 -7 -3
-2 -4 -3 -5 -8 -8 -7 -3
0 -3 -4 -4 -9 -9 -8 -3
0 -3 -4 -4 -9 -9 -8 -3
-2 -3 -3 -4 -9 -9 -7 -3
-2 -3 -3 -4 -9 -9 -7 -3
-2 -3 -3 -4 -9 -9 -7 -3
-3 -4 -2 -3 -8 -8 -6 -3
-2 -3 -2 -3 -8 -8 -6 -3
-2 -3 -2 -2 -8 -8 -6 -3
0 -2 -2 -2 -8 -8 -6 -3
0 -2 -2 -2 -8 -8 -6 -3
1 0 0 0 -8 -8 -6 -2
1 0 0 0 -8 -8 -6 -2
1 -2 0 0 -8 -8 -6 -2
1 -2 0 0 -8 -8 -6 -2
1 -2 0 0 -8 -8 -6 -2
0 -3 0 0 -7 -8 -5 -3
0 -3 0 0 -8 -8 -5 -3
0 -2 -2 0 -8 -8 -6 -3
0 -2 -2 0 -9 -8 -6 -3
0 -2 -2 0 -9 -8 -6 -3
1 0 -3 -2 -10 -8 -7 -2
1 -2 -3 -2 -9 -8 -7 -2
1 -2 -2 0 -9 -7 -6 -3
1 -3 -2 0 -8 -7 -6 -3
1 -3 -2 0 -8 -7 -6 -3
0 -4 0 1 -7 -6 -5 -4
0 -5 0 1 -7 -6 -5 -4
0 -6 0 1 -7 -6 -5 -3
0 -7 0 1 -7 -6 -5 -3
0 -8 0 1 -7 -6 -5 -3
-2 -9 1 1 -7 -6 -5 -2
-2 -9 1 1 -7 -6 -5 -2
-2 -10 1 1 -7 -6 -4 -2
-2 -10 1 1 -7 -6 -4 -2
-2 -10 1 1 -7 -6 -4 -2
-2 -11 0 2 -6 -6 -3 -2
0 -11 0 2 -6 -6 -3 -2
0 -10 0 2 -6 -6 -3 -2
1 -10 0 2 -6 -6 -3 -2
1 -10 0 2 -6 -6 -3 -2
2 -9 0 3 -5 -5 -3 0
2 -9 0 3 -5 -5 -3 0
1 -10 0 3 -5 -5 -3 -2
1 -10 0 3 -5 -5 -3 -2
1 -10 0 3 -5 -5 -3 -2
0 -11 0 4 -6 -4 -2 -3
0 -11 0 4 -6 -4 -2 -3
0 -11 0 4 -7 -4 -2 -2
0 -11 0 4 -7 -4 -2 -2
0 -11 0 4 -7 -4 -2 -2
1 -12 0 4 -8 -4 -2 0
1 -12 0 4 -8 -4 -2 0
1 -12 0 4 -8 -4 -2 0
1 -12 0 4 -8 -4 -2 0
1 -12 0 4 -8 -4 -2 0
1 -12 -2 5 -8 -5 -2 0
1 -12 -2 5 -8 -5 -2 0
1 -11 -2 5 -8 -4 -2 0
1 -11 -2 5 -8 -4 -2 0
1 -11 -2 5 -8 -4 -2 0
1 -10 0 5 -9 -3 0 1
2 -10 0 5 -9 -3 0 1
2 -10 -2 5 -9 -4 0 1
3 -10 -2 5 -9 -4 0 1
3 -10 -2 5 -9 -4 0 1
4 -11 -3 5 -10 -5 0 1
4 -11 -3 5 -10 -5 0 1
4 -11 -3 5 -10 -5 0 1
4 -11 -3 5 -10 -5 0 1
4 -11 -3 5 -10 -5 0 1
4 -10 -4 4 -11 -4 0 2
5 -10 -4 4 -11 -4 0 2
5 -10 -4 4 -11 -4 1 2
6 -10 -4 4 -11 -4 1 2
6 -10 -4 4 -11 -4 1 2
7 -9 -5 4 -11 -3 2 3
7 -9 -6 4 -11 -3 2 3
7 -9 -6 4 -11 -3 2 4
7 -9 -7 4 -11 -3 2 4
7 -9 -7 4 -11 -3 2 4
8 -9 -8 4 -12 -3 2 5
8 -9 -8 4 -12 -3 2 5
8 -10 -8 3 -12 -3 2 5
8 -10 -8 3 -12 -3 2 5
8 -10 -8 3 -12 -3 2 5
8 -11 -9 2 -13 -3 3 4
9 -10 -9 2 -13 -3 3 5
10 -9 -9 2 -13 -3 4 5
11 -8 -9 2 -13 -3 4 6
12 -7 -9 2 -13 -3 4 6
13 -6 -11 3 -13 -2 5 7
13 -7 -12 3 -13 -2 5 7
13 -7 -13 3 -14 -2 5 7
13 -8 -14 3 -14 -2 5 7
13 -8 -15 3 -14 -2 5 7
13 -9 -16 2 -15 0 6 8
14 -9 -16 1 -16 0 6 8
15 -8 -17 0 -16 -2 6 8
16 -8 -17 -2 -17 -2 6 8
17 -8 -17 -3 -17 -2 6 8
18 -7 -18 -4 -18 -3 7 9
18 -7 -18 -4 -18 -3 7 9
18 -7 -19 -4 -18 -3 7 9
18 -7 -19 -4 -18 -3 7 9
18 -7 -19 -4 -18 -3 7 9
19 -6 -20 -5 -18 -2 8 9
20 -6 -21 -6 -19 -2 8 9
20 -6 -22 -6 -19 -2 9 10
21 -6 -23 -7 -20 -2 9 10
21 -6 -24 -7 -20 -2 9 10
22 -6 -25 -8 -21 -3 10 11
22 -6 -26 -8 -21 -3 10 11
23 -6 -27 -8 -22 -3 10 11
23 -6 -28 -8 -22 -3 10 11
23 -6 -28 -8 -22 -3 10 11
24 -6 -29 -9 -23 -2 11 10
24 -6 -29 -10 -24 -2 11 10
24 -6 -29 -10 -24 -2 11 10
24 -6 -29 -11 -25 -2 11 10
24 -6 -29 -11 -25 -2 11 10
25 -6 -30 -12 -26 -2 11 11
25 -6 -30 -12 -25 -2 11 11
25 -6 -30 -12 -25 0 11 11
25 -6 -30 -12 -24 0 11 11
25 -6 -30 -12 -24 0 11 11
23 -6 -30 -11 -23 1 12 12
22 -6 -29 -11 -23 1 12 12
21 -6 -29 -10 -23 1 12 11
19 -6 -28 -10 -23 1 12 11
18 -6 -28 -10 -23 1 12 11
17 -7 -26 -9 -22 1 11 10
16 -7 -25 -8 -21 1 11 10
15 -7 -23 -7 -20 1 11 9
14 -7 -21 -6 -19 1 11 9
13 -7 -20 -6 -18 1 11 9
12 -6 -18 -5 -17 2 10 8
11 -6 -16 -3 -17 2 9 8
