I II V1 V2 V3 V4 V5 V6
-8 -2 9 0 -10 -13 -10 -11
-8 -2 9 0 -10 -13 -10 -11
-7 0 10 1 -9 -12 -9 -10
-7 1 11 2 -8 -11 -8 -9
-6 2 12 3 -7 -10 -7 -8
-6 3 13 3 -7 -9 -6 -7
-5 4 14 4 -6 -8 -5 -6
-5 4 15 5 -6 -8 -5 -5
-5 5 15 5 -6 -8 -4 -5
-5 5 16 6 -6 -8 -4 -4
-5 5 16 6 -6 -8 -4 -4
-4 7 17 7 -5 -7 -3 -3
-3 8 16 7 -4 -6 -2 -2
-2 9 15 7 -3 -5 -2 -2
0 10 14 7 -2 -4 0 0
1 11 13 7 -2 -4 0 0
2 12 12 6 0 -3 1 1
3 13 11 6 0 -3 2 2
4 13 10 6 1 -2 2 3
5 14 9 6 1 -2 3 4
6 14 8 6 1 -2 3 4
7 14 7 7 2 0 4 5
7 13 7 6 2 0 4 5
6 12 6 5 1 0 4 5
6 11 6 4 1 0 4 5
6 10 6 4 1 0 4 5
5 8 5 3 -2 -3 3 4
5 6 4 2 -3 -4 2 3
5 4 3 1 -4 -5 2 2
5 2 2 0 -5 -6 1 1
5 1 2 -2 -6 -7 1 0
4 -2 0 -4 -8 -9 -2 -2
4 -4 -2 -5 -9 -10 -3 -3
4 -5 -3 -7 -11 -11 -5 -4
4 -7 -4 -8 -12 -12 -6 -5
4 -8 -5 -9 -13 -13 -7 -6
2 -9 -6 -10 -14 -14 -8 -7
0 -10 -6 -10 -14 -14 -8 -7
-2 -11 -5 -10 -14 -14 -9 -8
-4 -12 -5 -10 -14 -14 -9 -8
-5 -12 -5 -10 -14 -14 -9 -8
-6 -14 -4 -11 -15 -15 -10 -10
-7 -15 -4 -11 -16 -16 -11 -11
-7 -16 -4 -11 -17 -17 -12 -12
-8 -17 -4 -11 -18 -18 -13 -13
-8 -18 -4 -11 -18 -18 -13 -14
-9 -19 -4 -12 -19 -19 -14 -15
-9 -19 -4 -12 -19 -19 -14 -15
-9 -19 -4 -13 -20 -20 -15 -15
-9 -19 -4 -13 -20 -20 -15 -15
-9 -19 -4 -13 -20 -20 -15 -15
-10 -20 -5 -14 -21 -21 -16 -15
-10 -20 -5 -14 -21 -21 -16 -15
-10 -20 -5 -14 -21 -21 -16 -15
-10 -20 -5 -14 -21 -21 -16 -15
-10 -20 -5 -14 -21 -21 -16 -15
-11 -21 -5 -15 -21 -21 -16 -14
