I II V1 V2 V3 V4 V5 V6
-4 -2 15 32 14 2 -3 3
-4 -2 15 34 15 3 -2 3
-3 0 15 36 16 5 0 4
-2 1 15 38 17 6 1 5
0 2 15 40 18 8 2 6
1 2 15 43 19 9 3 7
2 3 15 46 20 10 4 8
2 3 15 48 21 10 5 8
2 3 15 50 22 11 5 9
2 3 15 52 23 11 6 9
2 3 15 54 24 11 6 9
3 2 16 57 26 14 9 11
4 3 16 60 28 16 11 12
5 4 17 63 30 19 13 13
6 5 17 66 32 21 15 14
7 5 17 69 33 23 17 15
9 6 18 73 36 25 19 17
10 7 18 77 38 27 21 18
11 8 18 80 40 29 22 20
12 9 18 85 43 31 24 21
13 9 18 88 45 33 25 22
15 10 17 91 47 36 27 24
17 11 17 94 49 38 29 25
18 12 17 97 51 42 31 26
20 13 17 100 53 44 33 27
21 13 17 103 54 46 35 28
22 14 18 106 56 48 37 29
23 14 18 108 58 49 38 30
24 15 17 111 59 51 40 31
25 15 17 113 61 52 42 32
25 15 17 115 62 53 43 33
27 16 16 117 64 55 45 35
28 16 16 119 65 57 47 36
30 17 16 120 66 58 48 37
31 17 16 122 67 60 50 38
32 17 16 123 68 61 51 39
33 18 16 125 69 62 52 40
33 18 16 125 69 63 53 40
33 18 15 126 70 64 54 42
33 18 15 126 70 65 55 42
33 18 15 126 70 65 55 42
33 19 14 127 71 66 56 43
33 19 14 126 71 66 57 43
33 19 14 125 71 67 57 44
33 19 14 123 71 67 58 44
33 19 14 123 71 67 58 44
34 18 13 120 69 67 58 45
34 18 13 117 68 66 57 44
34 19 13 115 67 65 56 44
34 19 13 112 66 64 55 43
34 19 13 110 65 63 54 43
32 20 13 105 63 60 51 40
30 19 13 101 62 58 49 38
29 19 13 96 60 55 47 36
27 18 13 92 59 53 45 34
26 18 13 88 58 51 43 32
24 17 14 82 54 48 39 30
22 16 14 78 51 45 36 28
20 15 15 74 48 42 33 26
18 14 15 69 45 38 30 24
17 14 15 65 42 35 27 22
15 12 16 61 39 32 25 20
14 11 16 57 37 30 23 19
13 10 17 53 36 28 21 18
12 9 17 49 34 26 19 17
11 8 17 45 33 24 18 16
9 6 18 40 30 21 15 14
8 5 18 37 28 19 13 12
6 4 17 34 26 16 11 11
5 3 17 31 24 14 9 9
4 2 17 28 22 12 7 8
3 1 16 25 20 10 5 7
3 1 16 22 18 8 4 6
3 0 15 20 17 7 2 5
3 0 15 17 15 5 1 4
3 0 15 15 14 4 0 4
1 -2 14 13 12 2 -3 2
0 -3 14 11 11 1 -5 1
-2 -4 13 9 9 0 -6 0
-3 -5 13 7 8 -2 -8 -2
-4 -6 13 6 7 -3 -9 -3
-5 -7 12 5 6 -4 -10 -4
-5 -7 12 4 5 -5 -10 -4
-5 -7 12 3 5 -6 -10 -4
-5 -7 12 2 4 -7 -10 -4
-5 -7 12 1 4 -8 -10 -4
-6 -8 11 0 3 -9 -11 -5
-6 -8 11 0 2 -10 -12 -6
-7 -8 11 -2 1 -10 -12 -6
-7 -8 11 -2 0 -11 -13 -7
-7 -8 11 -2 -2 -11 -13 -7
-8 -8 10 -3 -3 -12 -14 -8
-8 -8 10 -4 -3 -12 -14 -8
