I II V1 V2 V3 V4 V5 V6
-3 11 -6 -9 -6 -13 -16 -12
-3 9 -6 -9 -6 -13 -16 -12
-2 7 -6 -9 -6 -13 -16 -12
0 5 -6 -9 -6 -13 -16 -12
1 3 -6 -9 -6 -13 -16 -12
1 1 -6 -9 -6 -13 -16 -12
1 0 -7 -9 -5 -12 -16 -11
0 1 -6 -9 -5 -11 -15 -10
-3 1 -6 -8 -5 -11 -14 -8
-4 2 -5 -8 -5 -10 -13 -7
-5 2 -5 -8 -5 -10 -12 -6
-6 2 -4 -7 -5 -10 -12 -6
-7 1 -4 -8 -6 -11 -14 -8
-7 -2 -4 -9 -7 -13 -15 -10
-8 -3 -4 -10 -8 -14 -17 -12
-8 -4 -4 -10 -9 -15 -18 -13
-9 -5 -3 -11 -10 -16 -19 -14
-9 -5 -3 -11 -10 -16 -19 -14
-8 -5 -3 -11 -10 -16 -19 -14
-8 -5 -3 -11 -10 -16 -19 -14
-8 -5 -3 -11 -10 -16 -19 -14
-7 -5 -2 -12 -11 -17 -20 -13
-6 -5 0 -12 -12 -17 -21 -14
-6 -4 0 -12 -12 -18 -22 -15
-5 -4 1 -12 -13 -18 -23 -16
-5 -4 1 -12 -13 -18 -23 -16
-4 -3 3 -13 -14 -19 -24 -17
-5 -4 4 -13 -15 -20 -24 -17
-6 -5 5 -14 -15 -21 -25 -16
-7 -6 6 -14 -16 -22 -25 -16
-7 -7 7 -14 -16 -22 -25 -16
-8 -8 10 -15 -17 -23 -26 -16
-8 -8 12 -15 -17 -24 -27 -17
-9 -8 15 -15 -17 -24 -27 -18
-9 -8 17 -15 -17 -25 -28 -19
-9 -8 19 -15 -17 -25 -28 -20
-10 -8 20 -15 -18 -26 -29 -20
-10 -7 20 -15 -17 -25 -28 -19
-11 -6 20 -14 -17 -25 -28 -18
-11 -5 20 -14 -16 -24 -27 -17
-11 -5 20 -14 -16 -24 -27 -16
-12 -4 18 -13 -15 -23 -26 -15
-13 -4 14 -14 -15 -23 -26 -15
-13 -4 11 -15 -16 -23 -26 -15
-14 -4 7 -16 -16 -23 -26 -15
-14 -4 4 -17 -16 -23 -26 -15
-15 -3 2 -18 -17 -22 -27 -16
-14 -4 0 -19 -17 -22 -27 -17
-13 -5 -3 -20 -18 -22 -27 -17
-12 -6 -5 -21 -18 -22 -27 -18
-11 -7 -7 -21 -18 -22 -27 -18
-10 -7 -8 -21 -18 -23 -27 -19
-10 -5 -7 -20 -17 -22 -26 -18
-10 -3 -6 -18 -16 -21 -25 -17
-10 0 -5 -17 -15 -20 -24 -16
-10 1 -4 -16 -14 -19 -23 -15
-9 2 -3 -15 -13 -18 -22 -14
-10 1 -4 -15 -13 -18 -21 -14
-11 1 -4 -15 -13 -17 -21 -13
-12 0 -5 -15 -13 -17 -20 -13
-12 0 -5 -15 -13 -17 -20 -13
-13 -2 -6 -16 -13 -16 -19 -12
-13 0 -5 -15 -12 -16 -19 -12
-13 1 -5 -14 -11 -15 -20 -12
-13 2 -4 -13 -10 -15 -20 -12
-13 3 -4 -13 -10 -15 -20 -12
-12 4 -3 -12 -9 -14 -21 -13
-12 4 -3 -12 -8 -13 -21 -13
-12 4 -2 -12 -7 -12 -20 -13
-12 4 -2 -12 -6 -11 -20 -13
-12 4 -2 -12 -5 -11 -20 -13
-9 5 0 -10 -4 -9 -18 -11
-6 6 0 -8 -3 -8 -17 -10
-3 7 1 -6 -2 -7 -16 -9
1 8 1 -4 0 -6 -15 -8
4 9 1 -3 0 -5 -14 -7
3 10 2 -2 1 -4 -13 -6
1 9 2 -3 1 -4 -13 -6
-3 8 1 -3 1 -4 -13 -6
-5 7 1 -4 1 -4 -13 -6
-7 6 1 -4 1 -4 -13 -6
-8 5 0 -5 0 -5 -13 -6
-8 5 1 -4 1 -5 -13 -5
-8 5 1 -3 1 -4 -12 -5
-8 5 2 -2 2 -4 -12 -4
-8 5 2 -2 2 -4 -12 -4
-8 4 3 0 2 -4 -11 -3
-8 4 3 -2 1 -5 -12 -4
-8 3 3 -3 0 -7 -12 -4
-8 3 3 -4 -2 -8 -13 -5
-8 3 3 -5 -3 -9 -13 -5
-6 3 3 -6 -4 -10 -14 -6
-4 4 4 -5 -3 -9 -15 -6
-2 6 5 -5 -3 -8 -15 -6
1 7 6 -4 -2 -7 -16 -6
2 8 7 -4 -2 -6 -16 -6
1 10 10 0 4 0 -15 -6
-3 11 14 3 10 6 -13 -4
-6 12 17 6 15 11 -10 -3
-8 13 20 8 21 17 -8 0
-11 14 23 11 26 22 -6 1
-12 16 24 12 30 31 7 9
-11 17 24 13 35 40 19 16
-11 19 25 14 39 50 31 24
-10 20 25 15 44 60 44 32
-10 21 25 16 48 69 55 40
2 22 18 12 45 80 90 64
14 22 9 7 39 92 127 90
26 23 0 1 34 103 162 115
38 23 -10 -5 29 114 199 141
50 23 -19 -11 24 126 235 165
61 21 -36 -44 -19 116 268 190
71 16 -55 -79 -65 105 301 215
81 12 -72 -115 -111 94 334 239
92 8 -91 -151 -157 82 366 264
103 4 -109 -186 -203 71 399 288
107 -8 -118 -197 -226 50 386 279
