I II V1 V2 V3 V4 V5 V6
-10 -22 43 79 43 1 -33 -34
-10 -22 43 79 43 1 -33 -34
-9 -22 43 79 43 1 -34 -35
-8 -22 43 80 42 1 -34 -36
-7 -22 43 80 42 1 -35 -37
-7 -22 43 80 42 1 -35 -38
-6 -22 44 82 42 0 -36 -39
-7 -22 45 85 43 0 -36 -39
-8 -22 47 86 44 1 -36 -39
-9 -22 48 88 45 1 -36 -39
-9 -22 49 89 46 1 -36 -39
-10 -23 50 91 47 2 -35 -39
-10 -23 51 92 48 2 -35 -40
-10 -23 51 94 49 2 -35 -40
-10 -23 52 95 50 2 -35 -41
-10 -23 52 96 50 2 -35 -41
-11 -24 53 98 52 3 -36 -43
-12 -24 54 100 53 4 -36 -44
-13 -24 55 102 55 5 -36 -44
-14 -24 56 104 56 6 -36 -45
-15 -24 57 106 57 7 -36 -45
-16 -24 58 109 59 8 -37 -46
-15 -24 58 111 61 9 -37 -46
-14 -24 58 113 62 10 -36 -46
-13 -24 58 115 64 11 -36 -46
-13 -24 58 117 65 11 -36 -46
-12 -25 59 120 67 13 -35 -47
-12 -25 60 122 69 14 -35 -47
-13 -25 61 125 70 15 -35 -48
-13 -25 62 127 72 16 -35 -48
-13 -25 63 129 73 17 -35 -48
-14 -26 65 132 75 18 -35 -49
-14 -26 67 135 77 19 -35 -49
-15 -26 69 137 79 20 -35 -49
-15 -26 71 140 81 21 -35 -49
-15 -26 72 142 84 21 -35 -49
-16 -26 74 146 87 23 -35 -50
-16 -25 76 150 90 25 -35 -50
-16 -25 78 154 93 26 -35 -51
-16 -24 80 158 96 28 -35 -51
-16 -24 82 162 99 29 -35 -51
-16 -23 85 167 102 30 -35 -52
-16 -23 86 171 104 30 -35 -53
-16 -23 88 174 107 31 -35 -53
-16 -23 89 178 109 31 -35 -54
-16 -23 90 181 111 31 -35 -54
-16 -24 93 186 115 33 -36 -55
-16 -24 95 191 119 35 -37 -56
-16 -24 97 195 123 36 -38 -57
-16 -24 99 200 128 38 -39 -58
-16 -24 101 204 131 39 -39 -58
-17 -24 103 209 134 43 -41 -59
-17 -23 105 212 137 46 -43 -59
-17 -22 107 216 140 48 -44 -59
-17 -21 109 219 143 51 -45 -59
-17 -20 110 222 145 53 -46 -59
-17 -19 112 226 149 55 -48 -61
-17 -18 113 229 152 57 -49 -62
-18 -18 115 232 155 59 -51 -63
-18 -17 116 235 158 61 -52 -64
-18 -17 117 238 161 63 -53 -65
-19 -16 119 240 164 65 -54 -66
-19 -15 120 242 167 67 -54 -66
-20 -15 121 244 169 69 -54 -66
-20 -14 122 246 171 71 -54 -66
