I II V1 V2 V3 V4 V5 V6
-10 -15 -15 -24 -34 -36 -32 -11
-10 -15 -15 -24 -34 -36 -32 -11
-10 -15 -15 -24 -34 -36 -32 -11
-10 -15 -15 -24 -34 -36 -32 -11
-10 -15 -15 -24 -34 -36 -32 -11
-10 -15 -15 -24 -34 -36 -32 -11
-10 -15 -16 -25 -34 -35 -31 -12
-10 -15 -16 -25 -34 -35 -31 -12
-10 -15 -16 -25 -34 -35 -31 -12
-10 -15 -16 -25 -34 -35 -31 -12
-10 -15 -16 -25 -34 -35 -31 -12
-10 -14 -15 -26 -35 -35 -31 -13
-10 -14 -15 -26 -35 -35 -31 -13
-10 -14 -15 -26 -35 -35 -31 -13
-10 -14 -15 -26 -35 -35 -31 -13
-10 -14 -15 -26 -35 -35 -31 -13
-10 -15 -15 -26 -36 -35 -30 -14
-10 -15 -15 -26 -36 -35 -30 -14
-10 -15 -15 -26 -36 -35 -31 -14
-10 -15 -15 -26 -36 -35 -31 -14
-10 -15 -15 -26 -36 -35 -31 -14
-9 -14 -16 -26 -35 -34 -32 -13
-9 -14 -16 -26 -35 -34 -32 -13
-9 -15 -16 -26 -35 -34 -32 -14
-9 -15 -16 -26 -35 -34 -32 -14
-9 -15 -16 -26 -35 -34 -32 -14
-10 -16 -15 -26 -36 -35 -31 -15
-10 -16 -15 -26 -36 -35 -31 -15
-9 -16 -15 -26 -36 -35 -31 -15
-9 -16 -15 -26 -36 -35 -31 -15
-9 -16 -15 -26 -36 -35 -31 -15
-8 -15 -15 -27 -37 -34 -31 -14
-8 -15 -15 -27 -37 -34 -31 -14
-8 -15 -15 -27 -37 -34 -31 -14
-8 -15 -15 -27 -37 -34 -31 -14
-8 -15 -15 -27 -37 -34 -31 -14
-9 -14 -15 -27 -36 -34 -30 -13
-9 -14 -15 -27 -36 -34 -30 -13
-9 -14 -15 -27 -36 -34 -30 -14
-9 -14 -15 -27 -36 -34 -30 -14
-9 -14 -15 -27 -36 -34 -30 -14
-9 -14 -14 -27 -37 -35 -31 -15
-9 -14 -14 -27 -37 -34 -31 -15
-9 -14 -14 -27 -37 -33 -30 -15
-9 -14 -14 -27 -37 -32 -30 -15
-9 -14 -14 -27 -37 -32 -30 -15
-8 -14 -14 -27 -36 -31 -29 -14
-8 -14 -14 -27 -36 -31 -29 -14
-8 -14 -14 -27 -36 -31 -29 -14
-8 -14 -14 -27 -36 -31 -29 -14
-8 -14 -14 -27 -36 -31 -29 -14
-8 -15 -14 -28 -36 -32 -30 -15
-8 -15 -14 -28 -36 -32 -30 -15
-8 -14 -14 -28 -36 -32 -30 -15
-8 -14 -14 -28 -36 -32 -30 -15
-8 -14 -14 -28 -36 -32 -30 -15
-7 -13 -13 -28 -36 -32 -30 -16
-7 -12 -11 -27 -35 -31 -29 -15
-6 -11 -10 -26 -34 -30 -28 -15
-6 -10 -8 -25 -33 -29 -27 -14
-6 -10 -7 -24 -33 -29 -27 -14
-5 -9 -6 -23 -32 -28 -26 -13
-5 -9 -5 -23 -32 -28 -26 -13
-4 -9 -5 -22 -31 -27 -26 -13
-4 -9 -4 -22 -31 -27 -26 -13
-4 -9 -4 -22 -31 -27 -26 -13
-3 -8 -3 -21 -30 -26 -26 -14
-2 -8 -4 -21 -29 -25 -25 -13
0 -8 -5 -20 -29 -24 -25 -12
1 -8 -6 -20 -28 -23 -24 -11
2 -8 -7 -20 -28 -22 -24 -11
3 -9 -8 -19 -27 -21 -22 -10
4 -8 -9 -19 -27 -20 -21 -9
5 -7 -9 -19 -26 -19 -19 -8
6 -6 -10 -19 -26 -18 -18 -7
7 -6 -10 -19 -26 -18 -17 -7
8 -5 -11 -20 -26 -18 -17 -6
8 -6 -12 -22 -28 -20 -18 -7
8 -7 -13 -23 -30 -21 -20 -8
8 -8 -14 -25 -32 -23 -21 -9
8 -8 -14 -26 -33 -24 -22 -9
7 -9 -15 -27 -34 -25 -23 -10
7 -9 -15 -27 -33 -24 -22 -9
8 -9 -15 -26 -32 -23 -21 -9
8 -9 -15 -26 -31 -22 -20 -8
8 -9 -15 -26 -31 -22 -20 -8
9 -10 -15 -25 -30 -21 -19 -7
9 -11 -15 -26 -31 -21 -19 -7
9 -11 -15 -26 -32 -22 -19 -7
9 -12 -15 -27 -33 -22 -19 -7
9 -12 -15 -27 -33 -22 -19 -7
8 -13 -16 -28 -34 -23 -21 -9
6 -13 -16 -29 -35 -24 -22 -10
5 -14 -17 -29 -35 -25 -23 -12
3 -14 -17 -30 -36 -26 -24 -13
2 -14 -17 -30 -36 -26 -25 -14
1 -15 -18 -31 -38 -28 -27 -16
0 -16 -18 -32 -39 -29 -28 -17
-2 -17 -17 -33 -40 -31 -30 -18
-3 -18 -17 -34 -41 -32 -31 -19
-4 -18 -17 -34 -43 -33 -32 -20
-5 -19 -16 -35 -44 -34 -33 -21
-5 -19 -16 -35 -44 -34 -32 -21
-5 -20 -17 -35 -44 -33 -32 -20
-5 -20 -17 -35 -44 -33 -31 -20
-5 -20 -17 -35 -44 -33 -31 -20
-4 -21 -18 -35 -45 -32 -30 -19
-4 -21 -18 -35 -45 -32 -30 -20
-4 -21 -18 -36 -45 -32 -31 -21
-4 -21 -18 -36 -45 -32 -31 -22
-4 -21 -18 -36 -45 -32 -31 -22
-4 -22 -18 -37 -46 -33 -32 -23
-4 -22 -18 -37 -46 -33 -32 -23
-5 -22 -18 -37 -47 -33 -33 -23
-5 -22 -18 -37 -47 -33 -33 -23
-5 -22 -18 -37 -47 -33 -33 -23
-6 -21 -19 -38 -48 -34 -34 -23
-6 -21 -18 -38 -48 -34 -34 -23
-6 -21 -18 -38 -48 -34 -34 -23
-6 -21 -17 -38 -48 -34 -34 -23
-6 -21 -17 -38 -48 -34 -34 -23
-7 -22 -16 -37 -48 -34 -34 -23
-7 -22 -16 -37 -48 -34 -34 -23
-7 -22 -16 -37 -48 -34 -34 -23
-7 -22 -16 -37 -48 -34 -34 -23
-7 -22 -16 -37 -48 -34 -34 -23
-7 -21 -16 -37 -48 -33 -33 -23
-7 -21 -16 -37 -48 -33 -33 -23
-7 -21 -16 -37 -48 -33 -34 -23
-7 -21 -16 -37 -48 -33 -34 -23
-7 -21 -16 -37 -48 -33 -34 -23
-9 -22 -12 -33 -47 -34 -36 -26
-11 -22 -7 -29 -46 -35 -38 -28
-12 -22 -3 -26 -45 -35 -39 -30
-14 -22 3 -22 -44 -36 -41 -33
-15 -22 8 -18 -43 -36 -43 -35
-15 -20 11 -5 -28 -27 -37 -33
-13 -17 14 9 -13 -15 -31 -28
-11 -13 17 23 3 -3 -24 -24
-10 -10 20 36 19 10 -17 -19
-8 -6 23 51 34 22 -10 -15
9 8 24 82 79 68 27 10
26 21 24 117 129 118 68 37
44 35 25 151 177 169 109 64
61 49 25 186 226 220 150 92
79 63 25 221 275 270 191 118
100 93 2 228 328 339 250 162
120 123 -27 233 382 410 311 209
141 155 -56 237 435 482 372 255
162 187 -85 242 489 553 434 301
183 219 -113 246 543 625 494 347
170 219 -129 185 483 573 470 344
151 214 -143 112 407 505 432 332
132 209 -157 40 330 436 394 321
112 202 -171 -31 255 366 356 310
94 197 -185 -104 179 298 318 299
75 172 -186 -151 89 215 258 257
56 144 -185 -194 -4 130 194 210
37 115 -183 -238 -96 45 131 162
19 88 -181 -281 -187 -40 67 116
1 59 -180 -325 -279 -126 4 69
-6 43 -169 -313 -279 -139 -18 49
-10 28 -155 -291 -264 -141 -33 31
-13 14 -143 -270 -249 -143 -49 14
-17 0 -131 -247 -234 -146 -64 -4
-21 -15 -117 -226 -219 -148 -79 -21
-22 -19 -108 -208 -205 -142 -80 -25
-22 -23 -100 -192 -191 -132 -78 -28
