I II V1 V2 V3 V4 V5 V6
-16 -18 -4 -19 -20 -25 -18 -20
-17 -19 -4 -19 -19 -25 -19 -21
-17 -18 -4 -20 -19 -25 -19 -21
-16 -18 -4 -19 -19 -24 -18 -21
-16 -18 -4 -18 -20 -25 -18 -21
-16 -19 -3 -17 -21 -26 -19 -22
-17 -21 -2 -17 -22 -27 -20 -24
-17 -22 1 -16 -22 -28 -22 -25
-18 -23 2 -16 -22 -30 -23 -27
-18 -24 4 -12 -20 -28 -21 -26
-16 -23 4 -10 -19 -27 -20 -26
-16 -23 3 -9 -17 -25 -19 -26
-16 -23 3 -9 -16 -24 -19 -25
-15 -23 2 -10 -17 -24 -19 -25
-15 -23 2 -9 -17 -24 -19 -24
-15 -23 2 -10 -18 -24 -19 -24
-16 -24 3 -9 -18 -24 -18 -24
-16 -25 4 -8 -18 -24 -18 -24
-15 -25 6 -6 -17 -23 -17 -24
-14 -24 6 -4 -15 -23 -17 -25
-14 -24 6 -2 -14 -23 -17 -24
-14 -23 5 -3 -13 -23 -17 -24
-13 -22 5 -2 -12 -22 -17 -23
-12 -21 4 -3 -12 -22 -17 -23
-12 -21 4 -2 -13 -21 -16 -22
-12 -21 5 -2 -13 -21 -16 -22
-12 -22 7 0 -12 -20 -16 -22
-11 -23 8 1 -12 -21 -16 -23
-11 -24 8 2 -12 -21 -16 -24
-11 -24 8 3 -11 -20 -16 -24
-11 -24 8 4 -9 -19 -14 -23
-10 -23 7 4 -8 -18 -13 -22
-9 -22 7 4 -7 -16 -11 -20
-8 -21 6 4 -8 -16 -11 -20
-8 -21 6 4 -9 -16 -11 -20
-9 -21 6 4 -10 -18 -12 -21
-8 -22 7 4 -10 -19 -13 -21
-8 -22 8 6 -9 -19 -14 -22
-8 -22 9 8 -8 -18 -13 -22
-7 -21 9 10 -6 -17 -12 -21
-6 -21 9 11 -6 -17 -11 -22
-5 -20 9 12 -4 -14 -8 -20
-4 -18 8 12 -3 -13 -8 -19
-4 -18 7 12 -2 -12 -7 -18
-5 -18 7 12 -3 -12 -8 -19
-6 -19 8 13 -2 -13 -8 -18
-7 -20 8 13 -3 -14 -9 -19
-6 -20 9 14 -4 -14 -10 -20
-6 -20 10 16 -2 -12 -9 -20
-5 -20 12 18 2 -11 -7 -20
-4 -19 12 19 3 -11 -7 -19
-3 -17 12 20 5 -9 -6 -18
-2 -16 11 20 6 -8 -5 -17
-2 -15 11 21 6 -6 -3 -15
-2 -15 11 22 6 -5 -2 -14
0 -15 12 23 5 -5 -2 -14
1 -16 14 24 5 -6 -3 -15
1 -16 15 26 6 -7 -3 -16
