I II V1 V2 V3 V4 V5 V6
-4 -11 6 -2 -3 3 -9 -16
-3 -11 0 -7 -3 0 -10 -11
-10 -7 -1 -1 2 3 -8 -6
-23 -7 7 8 1 8 -2 -9
-23 -7 7 4 -1 8 -2 -6
-18 -8 10 0 -3 7 -4 -9
-15 -9 8 -1 -4 3 -5 -13
-11 -9 3 3 -4 4 -4 -11
-12 -8 8 7 -4 5 -4 -11
-12 -8 5 4 -4 4 -6 -14
-13 -8 6 -1 -1 6 -5 -13
-16 -10 10 5 -2 7 -3 -11
-11 -6 8 3 -7 3 -7 -14
-11 -7 6 4 -4 3 -5 -10
-11 -10 5 8 -6 1 -7 -13
-8 -8 2 2 -3 0 -8 -15
-8 -8 6 1 -5 0 -9 -12
-8 -11 7 -3 -7 -1 -9 -7
-9 -10 8 -1 -6 0 -10 -13
-11 -8 4 -4 -9 -2 -9 -17
-12 -9 2 -2 -8 0 -8 -13
-9 -10 2 1 -8 0 -8 -12
-10 -8 10 -6 -11 -1 -10 -15
-7 -9 7 -2 -8 -1 -11 -15
-5 -8 -1 -3 -9 -4 -12 -18
-11 0 -1 -12 -11 -6 -14 -16
-16 -1 1 -3 -11 -4 -12 -16
-18 -6 1 -1 -11 -2 -9 -11
-18 -8 7 -5 -12 -3 -10 -14
-15 -10 10 -4 -10 -2 -11 -16
-13 -12 -2 1 -9 -2 -12 -18
-11 -11 -4 -4 -12 -3 -13 -14
-9 -9 1 -15 -16 -6 -15 -17
-10 -10 1 -11 -9 -4 -14 -16
-13 -8 8 -9 -6 -3 -13 -15
-16 -6 9 -8 -11 -3 -14 -12
-12 -10 0 -10 -17 -5 -16 -8
-13 -11 -2 -6 -14 -5 -14 -12
-16 -11 -2 -8 -13 -5 -14 -15
-14 -8 4 -3 -10 -6 -15 -17
-12 -9 7 -9 -12 -8 -17 -17
-10 -10 8 -18 -19 -8 -18 -18
-13 -9 3 -13 -16 -7 -16 -13
-15 -9 9 -12 -17 -6 -16 -13
-12 -11 14 -11 -17 -7 -17 -19
-11 -6 7 -20 -15 -11 -19 -16
-11 -3 2 -16 -19 -13 -23 -15
-13 -9 1 -4 -19 -10 -19 -17
-16 -11 -2 -14 -17 -9 -18 -19
-17 -10 -2 -15 -18 -8 -18 -16
-15 -8 -6 -12 -19 -9 -19 -17
-17 -13 4 -13 -17 -10 -19 -15
-16 -12 10 -17 -17 -11 -19 -19
-12 -12 4 -23 -23 -12 -21 -18
-10 -9 -2 -30 -24 -14 -22 -16
-7 -4 1 -30 -25 -14 -23 -11
-8 -10 -4 -24 -24 -13 -23 -10
-14 -12 -1 -19 -22 -13 -21 -9
-16 -10 3 -23 -17 -13 -20 -17
-15 -9 6 -18 -19 -14 -23 -18
-13 -14 3 -23 -18 -12 -22 -14
-12 -14 6 -17 -20 -13 -22 -12
-16 -11 0 -22 -23 -15 -23 -16
-16 -10 -4 -27 -23 -14 -22 -15
-14 -7 -3 -26 -25 -15 -23 -13
-12 -10 2 -23 -25 -15 -24 -10
-12 -10 -4 -20 -24 -14 -23 -8
-14 -13 -2 -22 -23 -14 -22 -16
-12 -12 -1 -19 -23 -14 -22 -15
-9 -12 -5 -24 -25 -13 -24 -18
-9 -16 6 -26 -24 -16 -25 -22
-8 -15 5 -23 -25 -17 -25 -18
-13 -12 1 -29 -25 -16 -25 -16
-14 -13 3 -31 -26 -16 -25 -22
-17 -16 9 -29 -27 -15 -24 -20
-22 -13 9 -24 -24 -15 -23 -19
-18 -7 5 -22 -27 -18 -25 -21
-16 -10 3 -20 -23 -16 -24 -20
-15 -12 -2 -20 -23 -16 -25 -21
-11 -12 -5 -22 -25 -16 -26 -21
-11 -15 -4 -25 -23 -17 -25 -20
-12 -15 -3 -22 -27 -18 -28 -17
-11 -13 3 -26 -29 -20 -29 -18
-10 -6 -2 -24 -33 -23 -32 -20
-9 -8 -3 -26 -29 -23 -31 -21
-12 -10 5 -26 -22 -21 -29 -18
-14 -13 4 -29 -23 -20 -28 -15
-12 -13 -7 -29 -27 -20 -29 -18
-12 -12 -11 -21 -23 -21 -30 -17
-13 -13 -7 -15 -24 -17 -27 -13
-16 -11 4 -12 -24 -16 -25 -16
-19 -11 1 -19 -26 -17 -26 -15
-15 -10 -8 -22 -26 -17 -28 -18
-15 -13 -5 -23 -24 -17 -29 -21
-13 -13 -1 -32 -29 -21 -30 -17
-10 -12 3 -33 -31 -22 -31 -21
-8 -14 -3 -35 -29 -22 -33 -25
-9 -12 -8 -26 -31 -25 -34 -26
-8 -17 -3 -23 -27 -23 -35 -25
-6 -16 -9 -29 -29 -24 -34 -23
-9 -15 -9 -26 -24 -21 -30 -13
-14 -15 0 -18 -27 -19 -30 -13
-15 -13 8 -27 -27 -19 -31 -14
-13 -12 1 -31 -28 -18 -31 -17
-10 -14 -5 -35 -29 -21 -32 -21
-13 -13 -8 -32 -29 -21 -31 -18
-20 -11 -10 -30 -28 -19 -29 -17
-19 -17 1 -28 -29 -18 -30 -20
-13 -16 6 -24 -28 -20 -29 -15
-15 -15 -5 -25 -23 -18 -28 -17
-16 -15 0 -22 -22 -17 -26 -17
-9 -12 -4 -24 -25 -18 -30 -17
-10 -11 -3 -30 -26 -20 -29 -19
-12 -13 -1 -32 -26 -18 -29 -18
-13 -13 4 -31 -22 -17 -28 -16
-16 -9 -1 -23 -24 -19 -31 -19
-14 -11 -4 -27 -26 -21 -31 -18
-11 -16 2 -28 -27 -20 -31 -13
-15 -14 -2 -30 -26 -17 -29 -13
-18 -14 -2 -31 -26 -16 -28 -13
-14 -16 -1 -33 -26 -20 -30 -14
-13 -13 0 -27 -28 -20 -31 -20
-13 -11 -4 -21 -27 -18 -30 -13
-13 -11 2 -18 -26 -18 -30 -13
-12 -6 2 -28 -27 -20 -31 -21
-9 -8 -1 -29 -27 -20 -31 -23
-12 -11 1 -26 -26 -17 -30 -19
-13 -11 0 -27 -26 -17 -31 -19
-10 -13 -7 -28 -23 -20 -31 -21
-6 -14 -4 -29 -27 -19 -32 -21
-8 -18 0 -26 -31 -19 -32 -20
-8 -15 -3 -32 -29 -20 -34 -19
-5 -12 -5 -33 -31 -20 -33 -23
-8 -9 1 -31 -32 -18 -32 -13
-15 -9 7 -29 -29 -15 -29 -12
-17 -7 2 -26 -26 -15 -29 -18
-15 -12 -3 -30 -19 -16 -29 -20
-11 -14 -2 -30 -26 -17 -30 -20
-11 -9 -5 -26 -29 -17 -30 -17
-15 -9 -3 -22 -25 -15 -29 -17
-15 -12 -3 -23 -21 -14 -27 -18
-13 -8 -5 -21 -26 -16 -29 -21
-8 -9 -8 -32 -29 -20 -32 -23
-4 -9 -9 -20 -31 -19 -33 -21
-8 -11 -7 -22 -27 -19 -31 -23
-10 -10 -8 -28 -26 -18 -31 -24
-10 -12 -9 -26 -25 -19 -32 -22
-13 -12 -4 -23 -26 -17 -31 -16
-20 -8 7 -29 -23 -15 -27 -16
-25 -8 4 -27 -24 -11 -27 -15
-22 -13 6 -18 -21 -11 -26 -14
-17 -10 4 -19 -23 -13 -29 -15
-17 -7 -5 -27 -23 -14 -29 -19
-11 -3 -5 -30 -23 -15 -30 -19
-7 -6 -5 -28 -25 -16 -30 -14
-9 -5 -2 -21 -26 -16 -30 -19
-12 -1 3 -23 -24 -13 -28 -18
-11 -8 6 -27 -24 -11 -28 -17
-14 -3 8 -14 -22 -11 -26 -17
