I II V1 V2 V3 V4 V5 V6
40 29 9 97 118 146 141 155
56 44 0 86 128 175 178 204
69 58 -11 52 119 197 216 258
90 75 -23 11 101 219 259 316
113 90 -35 -28 76 237 298 376
136 101 -52 -76 38 242 326 428
149 112 -71 -140 -14 236 346 472
156 126 -96 -219 -76 219 355 505
160 142 -123 -304 -148 187 351 516
158 156 -148 -388 -229 132 320 494
144 161 -159 -455 -307 60 262 428
116 150 -149 -488 -358 -7 191 325
86 121 -127 -483 -378 -59 118 202
55 82 -103 -451 -371 -101 45 68
19 47 -86 -409 -354 -145 -34 -61
-13 16 -76 -371 -333 -187 -103 -146
-35 -9 -78 -344 -318 -217 -146 -170
-46 -22 -81 -310 -294 -217 -157 -156
-44 -24 -74 -260 -248 -190 -147 -137
-34 -17 -59 -197 -193 -149 -122 -112
-27 -12 -43 -137 -139 -106 -92 -82
-22 -11 -31 -87 -92 -68 -64 -57
-14 -9 -20 -49 -55 -41 -43 -39
-11 -9 -12 -23 -30 -24 -28 -26
-18 -14 -6 -10 -16 -15 -19 -19
-15 -12 2 4 -5 -7 -13 -14
0 -2 8 14 6 0 -7 -11
2 0 9 17 9 1 -6 -10
-9 -10 7 13 5 -3 -11 -15
-15 -14 8 12 5 -4 -15 -16
-11 -11 10 14 6 -3 -14 -15
-9 -12 10 16 8 -3 -14 -14
-12 -15 8 17 8 -3 -14 -14
-13 -14 10 18 10 -3 -15 -14
-11 -12 13 19 12 -4 -16 -15
-11 -12 14 21 13 -2 -16 -15
-12 -12 16 23 15 1 -15 -14
-9 -10 16 22 15 1 -15 -15
-5 -10 15 21 14 1 -15 -16
-8 -13 11 19 11 -2 -16 -17
-14 -18 8 18 8 -4 -16 -19
-15 -16 8 18 8 -3 -16 -18
-9 -9 11 20 11 -2 -16 -16
-5 -7 12 23 14 -2 -15 -16
-7 -9 12 23 14 -2 -15 -15
-9 -12 11 21 14 -3 -16 -16
-9 -13 12 21 15 0 -15 -15
-9 -13 13 22 16 2 -13 -13
-9 -13 15 22 16 3 -13 -12
-10 -15 16 23 16 4 -12 -12
-10 -16 16 23 16 3 -11 -13
-9 -14 16 23 16 3 -11 -12
-9 -14 15 24 15 2 -12 -13
-9 -14 14 24 16 1 -13 -13
-7 -11 13 25 18 0 -13 -13
-6 -10 13 24 18 0 -14 -14
-8 -11 12 22 17 -2 -14 -15
-10 -11 13 23 18 1 -14 -14
-12 -14 13 23 18 2 -13 -13
-12 -16 12 24 18 4 -12 -12
-12 -16 10 24 17 4 -10 -12
-14 -15 8 24 17 3 -11 -12
-18 -16 10 27 20 3 -10 -11
-18 -14 12 29 21 3 -11 -11
-13 -11 14 30 23 3 -11 -12
-7 -10 14 29 23 3 -12 -13
-4 -12 12 27 21 1 -13 -15
-6 -14 10 25 19 0 -14 -16
-9 -14 12 25 20 1 -13 -14
-10 -17 13 26 21 4 -10 -13
-11 -18 11 26 20 4 -10 -13
-10 -17 11 28 21 5 -9 -11
-11 -17 10 30 23 6 -9 -11
-12 -18 8 30 22 5 -10 -13
-10 -16 7 30 22 3 -12 -14
