I II V1 V2 V3 V4 V5 V6
-8 -7 5 0 -11 -11 -10 -12
-7 -4 6 0 -11 -11 -10 -12
-9 -10 4 -2 -13 -13 -12 -13
-11 -13 4 -2 -13 -12 -12 -13
-8 -10 5 0 -13 -13 -12 -12
-5 -7 5 1 -12 -12 -12 -11
-3 -6 6 2 -11 -11 -11 -10
0 -3 6 2 -11 -11 -11 -12
-3 0 6 1 -11 -11 -11 -12
-8 -5 7 3 -9 -10 -9 -10
-9 -10 6 2 -10 -11 -10 -10
-7 -12 6 1 -9 -10 -10 -10
-5 -11 8 3 -9 -8 -9 -9
-5 -12 8 3 -9 -8 -9 -10
-7 -14 6 2 -10 -10 -10 -11
-7 -13 4 0 -12 -13 -12 -12
-7 -12 4 0 -12 -12 -12 -11
-7 -10 5 1 -13 -11 -12 -11
-6 -10 5 1 -12 -11 -11 -11
-2 -9 5 1 -11 -11 -10 -11
2 -7 4 1 -11 -11 -10 -12
-2 -5 5 2 -11 -10 -9 -11
-7 -9 7 3 -10 -10 -10 -11
-9 -11 5 0 -12 -13 -12 -12
-9 -10 4 -2 -13 -13 -12 -12
-9 -10 4 0 -13 -12 -12 -12
-9 -12 5 2 -11 -10 -11 -11
-7 -13 5 2 -11 -11 -12 -12
-2 -8 6 2 -10 -10 -10 -11
3 -4 4 1 -11 -11 -11 -12
-2 -7 4 1 -11 -11 -10 -11
-6 -9 5 3 -10 -10 -8 -9
-6 -8 6 3 -9 -9 -8 -9
-8 -6 4 1 -11 -11 -10 -12
-9 -8 3 0 -12 -12 -11 -12
-8 -8 6 2 -10 -10 -10 -10
-5 -5 6 3 -10 -10 -9 -9
-6 -3 4 1 -12 -13 -11 -12
-9 -7 3 0 -13 -13 -12 -12
-10 -11 3 0 -13 -12 -11 -12
-7 -9 5 1 -11 -11 -10 -10
-4 -7 5 2 -11 -11 -10 -10
-6 -10 6 2 -10 -10 -9 -9
-8 -13 5 1 -11 -10 -9 -10
-8 -12 5 1 -12 -11 -10 -10
-6 -10 7 3 -11 -10 -8 -9
-4 -7 6 2 -11 -10 -9 -10
-2 -6 6 2 -12 -11 -10 -11
-2 -8 5 1 -13 -12 -11 -12
-5 -11 5 0 -13 -13 -12 -12
-8 -14 3 -2 -13 -13 -11 -11
-9 -15 4 0 -13 -12 -10 -11
-8 -11 4 0 -14 -13 -11 -12
-7 -5 7 3 -11 -10 -9 -11
-7 -2 7 3 -11 -10 -8 -10
-8 -6 7 3 -11 -10 -8 -10
-5 -8 6 3 -11 -10 -9 -10
-3 -6 6 3 -11 -11 -10 -10
-6 -7 8 4 -10 -11 -9 -9
-11 -11 5 1 -12 -12 -11 -11
-10 -15 4 0 -12 -11 -11 -11
-8 -13 6 1 -11 -11 -11 -11
-8 -12 6 1 -11 -12 -11 -12
-8 -12 6 1 -12 -11 -10 -12
-8 -11 7 2 -12 -11 -10 -11
-8 -9 8 4 -11 -10 -9 -9
-7 -6 7 4 -11 -10 -10 -9
-6 -4 5 3 -12 -11 -11 -11
-7 -5 3 1 -14 -13 -13 -13
-8 -7 4 2 -13 -12 -12 -12
-7 -8 6 3 -12 -10 -10 -10
-4 -10 7 3 -11 -10 -9 -11
-4 -14 6 3 -12 -11 -10 -11
-6 -15 7 4 -10 -9 -8 -10
-7 -13 5 3 -11 -11 -9 -11
-6 -13 4 2 -13 -13 -11 -12
-4 -12 6 3 -13 -12 -10 -11
0 -7 6 3 -12 -11 -10 -10
-2 -5 6 4 -10 -9 -9 -9
-7 -7 6 4 -11 -10 -10 -10
-10 -6 6 4 -10 -11 -10 -11
-8 -3 4 2 -12 -13 -12 -12
-7 -4 4 2 -12 -13 -12 -11
-6 -9 4 2 -12 -12 -12 -12
-8 -10 4 2 -12 -12 -12 -12
-7 -9 5 4 -11 -12 -11 -11
-4 -10 5 4 -11 -12 -10 -10
-4 -11 4 2 -13 -13 -11 -11
-7 -13 4 1 -14 -13 -12 -12
-9 -12 4 2 -13 -12 -11 -11
-8 -11 4 1 -14 -13 -11 -12
-7 -10 5 2 -13 -13 -10 -12
-5 -10 4 2 -14 -13 -11 -13
-5 -8 3 1 -14 -13 -12 -13
-5 -5 3 1 -15 -13 -12 -13
-2 -4 3 2 -14 -13 -11 -12
0 -6 4 3 -12 -11 -9 -11
-5 -7 3 1 -13 -12 -11 -11
-9 -9 3 2 -13 -12 -11 -11
-11 -10 3 3 -13 -12 -10 -11
-9 -12 3 2 -13 -12 -11 -11
-9 -12 6 3 -12 -11 -11 -11
-8 -11 8 5 -10 -10 -9 -10
-7 -10 10 8 -8 -7 -7 -8
-4 -7 8 8 -8 -8 -8 -9
-3 -2 7 8 -9 -9 -8 -10
-3 1 9 10 -7 -7 -6 -7
-3 3 10 10 -6 -5 -5 -6
-3 4 9 9 -8 -7 -6 -7
-4 4 10 10 -7 -6 -6 -7
-3 1 10 10 -7 -6 -6 -7
-2 -2 11 12 -5 -4 -5 -5
1 0 11 11 -6 -4 -4 -5
3 1 12 12 -5 -3 -3 -4
6 2 11 12 -5 -4 -3 -5
5 2 9 13 -4 -3 -2 -5
3 -2 4 10 -6 -5 -4 -7
6 -2 1 8 -7 -7 -6 -7
10 4 1 10 -7 -6 -5 -7
10 7 5 15 -2 0 -2 -4
8 6 10 18 3 4 3 2
7 5 10 19 4 5 5 3
7 4 7 17 1 2 2 0
6 3 6 16 1 2 1 -2
7 1 7 16 0 1 1 -3
7 -2 8 15 0 0 1 -2
8 0 6 13 -2 -2 -2 -3
10 3 7 14 0 0 -2 -2
12 4 5 11 -3 -3 -3 -3
13 5 1 7 -7 -6 -5 -6
14 4 -2 5 -8 -9 -7 -8
12 3 -2 5 -8 -9 -8 -8
8 0 0 6 -8 -8 -7 -6
8 -2 2 8 -6 -7 -5 -4
8 0 1 7 -7 -8 -6 -6
5 -3 2 8 -7 -7 -6 -6
0 -8 4 10 -7 -6 -5 -5
-4 -10 4 10 -7 -6 -6 -6
-4 -10 2 7 -9 -8 -8 -8
-5 -10 1 4 -12 -10 -10 -9
-6 -10 3 5 -11 -10 -9 -9
-7 -10 3 5 -11 -11 -9 -10
-6 -10 1 4 -12 -11 -10 -10
-4 -10 0 3 -13 -13 -11 -11
-7 -10 0 2 -14 -13 -12 -12
-14 -11 0 1 -14 -14 -13 -14
-15 -10 1 2 -14 -14 -13 -12
-10 -9 3 5 -12 -12 -11 -10
-7 -8 4 5 -11 -10 -10 -9
-7 -8 2 4 -12 -11 -11 -10
-8 -6 1 4 -13 -13 -12 -12
-11 -8 1 2 -14 -13 -12 -12
-14 -14 1 2 -15 -14 -13 -12
-16 -20 1 2 -15 -13 -13 -12
-14 -18 0 0 -15 -14 -14 -12
-12 -12 2 2 -14 -12 -12 -10
-12 -10 2 2 -14 -12 -12 -10
-13 -12 2 2 -14 -13 -12 -10
-13 -11 2 3 -13 -12 -12 -10
-8 -8 3 4 -13 -12 -12 -9
-8 -8 3 4 -13 -11 -12 -10
-12 -11 1 2 -13 -12 -12 -11
-13 -11 2 3 -12 -11 -11 -10
-10 -11 3 4 -11 -10 -11 -9
-9 -13 3 4 -11 -10 -11 -9
-9 -15 4 5 -10 -10 -10 -8
-10 -15 5 5 -11 -10 -10 -8
-10 -14 6 5 -11 -10 -10 -9
-10 -13 4 4 -12 -11 -12 -11
-11 -14 5 6 -12 -11 -14 -14
-11 -14 9 8 -12 -11 -16 -17
-12 -13 16 17 -8 -7 -14 -17
-12 -11 24 31 4 4 -8 -14
-8 -6 31 48 19 20 4 -7
4 5 34 64 36 37 16 2
16 16 37 84 60 61 34 13
28 31 43 106 89 90 59 30
46 51 49 130 119 120 87 50
64 67 51 148 144 145 108 65
72 76 51 156 158 159 119 75
76 87 48 156 169 170 131 86
82 102 38 152 180 180 144 99
89 113 22 141 187 186 156 112
87 118 5 120 183 183 159 120
71 115 -8 92 158 159 144 114
38 97 -14 53 109 110 108 93
1 63 -20 0 36 37 53 61
-28 24 -28 -54 -38 -38 -7 23
-44 -12 -45 -101 -98 -98 -59 -15
-51 -39 -63 -132 -130 -130 -91 -43
-56 -53 -73 -144 -136 -136 -99 -52
-55 -57 -77 -141 -126 -126 -91 -49
-48 -55 -77 -132 -113 -113 -80 -46
-43 -52 -72 -122 -106 -107 -75 -45
-47 -55 -63 -113 -101 -102 -72 -44
-48 -58 -57 -103 -93 -94 -67 -41
-40 -56 -56 -94 -85 -85 -62 -38
-35 -55 -54 -87 -80 -80 -61 -38
-38 -54 -50 -77 -74 -73 -57 -37
-35 -41 -40 -63 -63 -62 -48 -32
-23 -25 -28 -44 -47 -46 -34 -22
-13 -17 -17 -27 -32 -32 -24 -16
-11 -17 -10 -17 -24 -24 -18 -13
-12 -15 -5 -12 -20 -20 -16 -10
-11 -12 -3 -9 -20 -19 -17 -11
-11 -11 -3 -8 -19 -18 -16 -10
-12 -10 -3 -9 -17 -17 -14 -10
-11 -8 -4 -9 -17 -17 -14 -10
-8 -9 -3 -7 -15 -15 -13 -9
-8 -10 -2 -7 -14 -14 -12 -8
-9 -9 0 -6 -14 -13 -11 -6
-11 -8 2 -5 -13 -12 -10 -5
-12 -10 2 -4 -13 -12 -10 -6
-10 -10 0 -6 -14 -13 -12 -8
-7 -8 0 -5 -14 -13 -12 -8
-7 -5 0 -5 -13 -12 -12 -9
-10 -7 2 -4 -12 -12 -12 -8
-13 -12 2 -4 -12 -11 -11 -8
-14 -14 3 -4 -9 -9 -9 -6
-12 -12 5 -2 -6 -6 -6 -4
-11 -10 7 1 -5 -5 -5 -2
-10 -10 6 -2 -7 -8 -7 -3
-9 -7 5 -2 -7 -8 -7 -2
-8 -5 6 0 -7 -8 -7 -3
-8 -4 6 0 -7 -7 -7 -3
-8 -4 5 0 -6 -6 -6 -2
-7 -6 5 0 -6 -5 -6 0
-6 -7 4 -2 -7 -6 -7 -2
-5 -4 2 -3 -8 -6 -8 -4
-8 -3 3 -2 -6 -5 -7 -3
-10 -8 3 -2 -6 -5 -8 -3
-9 -10 3 -3 -7 -7 -10 -4
-6 -7 6 0 -5 -5 -8 -2
-3 -4 7 0 -5 -5 -7 0
-5 -5 5 0 -6 -5 -8 0
-11 -8 3 -2 -7 -6 -8 -3
-13 -10 3 -3 -7 -6 -7 -3
-8 -7 4 -2 -6 -5 -6 -3
0 -2 4 -2 -5 -4 -6 -2
2 0 5 0 -3 -3 -5 0
0 -4 6 0 -4 -3 -6 0
-3 -5 4 -3 -5 -5 -7 -2
-4 -5 3 -3 -5 -5 -8 -3
-7 -5 4 -2 -4 -4 -6 -2
-6 -4 5 1 -2 -3 -4 1
-4 -3 7 2 -2 -2 -3 2
-3 -3 6 0 -3 -2 -4 1
-3 -2 5 0 -2 0 -4 2
0 -2 5 1 1 1 -3 4
1 1 5 1 0 1 -3 3
2 3 3 0 -2 0 -4 2
1 1 4 0 0 0 -3 2
-4 -4 6 3 2 2 0 4
-6 -5 6 3 1 2 -2 4
-3 -3 4 0 -2 0 -4 2
-2 -3 3 -2 0 0 -2 3
-3 -4 5 1 2 3 2 5
0 -2 5 1 4 4 3 7
3 2 4 0 5 5 3 7
5 5 2 0 4 4 2 6
5 9 0 -2 2 2 0 5
5 8 0 -2 2 3 0 6
4 3 1 0 2 3 0 6
3 2 3 1 4 4 2 6
5 6 4 3 6 6 4 8
7 6 4 3 7 7 5 9
6 1 4 2 7 7 5 8
5 0 3 1 6 7 4 8
6 3 2 1 7 7 6 9
6 3 1 1 8 8 6 10
5 2 1 2 9 9 6 11
6 4 -2 0 8 7 4 9
4 5 -2 0 7 7 4 9
2 4 1 2 9 9 6 11
5 6 2 3 10 11 7 12
8 10 2 3 11 12 8 12
7 11 0 2 10 11 8 11
8 10 0 3 12 12 9 13
15 13 1 3 14 15 11 15
16 17 1 4 16 16 13 17
12 16 1 5 17 16 14 18
12 14 -2 3 16 16 14 18
16 11 -2 4 18 18 15 20
13 7 -2 5 19 19 16 21
10 7 -3 5 19 19 16 21
12 9 -3 5 20 20 17 22
15 10 -2 6 21 21 19 23
16 14 -3 6 23 23 20 23
20 24 -3 7 25 25 23 27
25 31 -2 8 28 27 26 29
24 27 -3 8 27 27 26 28
21 22 -6 5 26 26 24 27
23 23 -6 5 27 27 26 28
27 26 -6 7 30 29 29 31
25 25 -6 8 31 31 31 32
20 21 -8 8 32 32 31 33
21 22 -8 7 33 34 32 35
28 29 -11 6 32 33 31 34
29 31 -13 4 32 33 31 33
27 31 -15 2 31 32 31 33
28 35 -15 1 31 33 31 33
29 32 -13 4 35 36 35 37
28 26 -12 4 36 37 37 39
28 28 -15 1 35 35 36 37
28 30 -16 1 34 35 37 38
29 28 -17 0 34 35 38 39
31 28 -17 -2 34 35 38 40
35 34 -17 0 35 36 39 43
37 39 -17 0 36 37 40 44
35 38 -18 -4 34 35 38 42
33 36 -21 -7 32 32 36 39
32 37 -22 -8 31 32 35 39
31 37 -23 -9 31 31 35 40
32 35 -22 -9 31 31 36 42
33 34 -22 -10 30 30 36 43
32 36 -20 -9 31 31 37 44
30 40 -18 -8 33 34 39 45
29 40 -18 -9 32 33 37 44
28 35 -19 -10 31 32 36 44
29 33 -20 -11 30 31 35 44
29 36 -19 -12 29 30 33 43
27 39 -19 -13 27 28 31 40
25 38 -19 -13 26 26 29 37
25 37 -18 -14 24 24 27 35
24 34 -16 -13 23 23 26 35
19 26 -15 -13 22 22 26 34
15 19 -13 -13 22 21 26 33
17 21 -12 -13 21 20 23 32
21 27 -11 -12 20 19 21 31
20 26 -10 -13 17 17 19 29
15 22 -7 -12 16 16 18 28
15 20 -6 -11 15 15 17 27
16 18 -3 -9 16 15 16 26
14 17 -2 -9 14 14 14 24
13 18 -2 -10 11 12 11 21
16 19 -2 -12 8 9 9 19
15 18 0 -12 7 8 9 18
10 12 0 -12 6 7 7 17
4 7 0 -12 5 6 5 15
5 7 2 -11 5 6 4 14
9 8 4 -10 5 6 3 14
8 4 6 -9 5 6 3 13
3 0 5 -10 3 3 1 10
0 -2 7 -9 3 3 0 10
-3 -2 9 -7 3 4 1 11
-4 -2 9 -8 2 3 0 9
1 2 9 -9 2 2 0 8
3 4 9 -9 2 2 -2 8
0 2 8 -10 0 1 -4 7
-6 -3 8 -10 0 1 -4 6
-8 -7 8 -10 0 1 -4 7
-8 -7 8 -10 -2 0 -6 6
-8 -3 7 -12 -4 -3 -8 4
-8 0 7 -12 -5 -5 -9 2
-7 0 10 -10 -3 -3 -6 4
-5 0 9 -11 -3 -2 -5 4
-4 0 7 -13 -3 -3 -6 5
-4 -2 7 -14 -4 -5 -8 4
-5 -5 8 -13 -3 -4 -8 4
-6 -9 7 -14 -4 -5 -8 3
-4 -7 6 -14 -3 -4 -7 4
-2 -3 7 -14 -3 -4 -7 4
-3 -4 8 -13 -3 -3 -6 5
-4 -6 9 -13 -2 -2 -5 5
-3 0 8 -13 -2 -3 -5 5
-4 3 8 -13 -2 -3 -5 5
-8 -2 9 -15 -3 -3 -6 6
-9 -5 8 -16 -4 -3 -6 5
-5 1 8 -15 -3 -2 -5 6
1 4 6 -16 -5 -3 -7 4
-2 2 6 -15 -5 -3 -7 3
-5 2 8 -15 -4 -3 -7 4
-6 4 7 -17 -5 -3 -8 3
-6 2 8 -17 -5 -4 -8 2
-5 -5 9 -15 -4 -4 -7 3
-3 -6 10 -15 -4 -3 -6 4
-2 -6 12 -15 -2 -3 -5 6
-5 -8 12 -15 0 -3 -5 6
-6 -9 10 -16 -3 -3 -7 4
-6 -8 9 -17 -5 -4 -8 4
-9 -7 9 -17 -6 -4 -8 4
-11 -6 10 -17 -4 -3 -8 3
-6 -3 12 -16 -2 -2 -7 2
0 2 12 -16 -3 -2 -7 1
-3 -3 10 -17 -5 -4 -9 2
-9 -9 11 -17 -5 -4 -9 1
-9 -9 13 -14 -2 0 -6 2
-7 -5 14 -13 0 2 -3 4
-8 -3 13 -14 0 1 -3 4
-7 -2 13 -14 0 1 -4 4
-5 -2 13 -13 1 1 -4 5
-4 -5 12 -15 -2 -2 -6 4
-4 -4 10 -16 -3 -2 -6 1
-5 -3 10 -16 -3 -2 -7 1
-7 -5 11 -15 -2 0 -6 2
-8 -6 12 -15 -2 0 -6 2
-9 -5 12 -16 -2 -2 -7 2
-7 -3 13 -14 1 1 -5 4
-4 0 13 -13 2 2 -3 4
-4 1 12 -14 1 2 -3 3
-4 1 11 -16 -2 -2 -5 1
-3 2 11 -16 -2 -2 -5 1
0 4 12 -15 0 0 -4 3
1 3 12 -15 1 1 -4 4
0 1 12 -15 1 1 -4 4
-3 -2 12 -15 1 0 -3 5
-5 -2 12 -15 0 0 -3 4
-4 -3 11 -17 -2 -2 -5 3
-4 -3 11 -18 -2 -2 -6 3
-3 -4 12 -18 -2 0 -5 4
1 0 12 -17 -2 0 -5 4
5 3 11 -17 -3 -2 -6 2
2 3 11 -17 -3 -3 -7 1
-5 -2 11 -16 -4 -4 -8 1
-6 -2 10 -16 -4 -5 -8 0
-4 1 12 -14 -2 -2 -5 3
-4 1 11 -16 -3 -2 -5 4
-6 1 9 -19 -5 -5 -8 2
-5 2 9 -20 -5 -5 -8 2
-4 0 9 -20 -5 -5 -8 2
-6 -7 10 -18 -4 -4 -7 4
-7 -9 9 -18 -5 -5 -8 3
-5 -5 9 -20 -6 -7 -9 2
-4 0 10 -19 -5 -6 -7 1
-6 -3 12 -17 -4 -4 -6 2
-6 -7 12 -17 -4 -3 -7 2
-5 -9 11 -19 -5 -5 -9 2
-7 -11 10 -20 -6 -5 -9 3
-9 -13 8 -23 -8 -7 -10 1
-9 -10 7 -25 -10 -9 -12 -2
-8 -8 10 -22 -8 -8 -9 1
-7 -7 11 -20 -7 -7 -8 1
-6 -7 12 -21 -7 -7 -8 1
-6 -9 12 -21 -7 -7 -9 0
-6 -8 11 -20 -8 -8 -9 0
-6 -4 12 -20 -7 -7 -8 1
-5 -3 12 -20 -6 -6 -7 2
-4 -5 10 -22 -8 -7 -9 1
-2 -6 8 -24 -10 -8 -11 0
-2 -4 7 -25 -10 -9 -11 -2
-3 -5 8 -23 -9 -8 -9 0
-4 -8 9 -23 -8 -7 -9 1
-3 -6 8 -25 -9 -9 -10 0
-2 -4 8 -25 -10 -9 -10 -2
-2 -8 8 -23 -8 -7 -9 -2
-2 -11 9 -22 -8 -7 -9 0
-3 -8 9 -23 -9 -8 -9 0
-2 -2 8 -24 -9 -8 -10 -2
0 1 7 -24 -9 -9 -11 -4
0 -3 6 -25 -10 -10 -11 -5
-4 -7 6 -25 -11 -11 -12 -5
-7 -10 7 -24 -10 -9 -11 -4
-8 -10 10 -22 -8 -7 -9 0
-5 -4 10 -22 -8 -7 -10 0
-5 0 9 -22 -10 -9 -11 -3
-4 -4 8 -23 -11 -10 -12 -3
-3 -7 8 -25 -11 -10 -13 -4
-2 -6 6 -28 -12 -12 -13 -5
-2 -3 5 -28 -12 -13 -13 -5
-3 -5 6 -27 -11 -11 -12 -5
-5 -11 8 -24 -9 -9 -11 -4
-4 -15 9 -23 -8 -9 -11 -3
0 -11 8 -25 -10 -11 -11 -5
-2 -8 8 -25 -10 -11 -12 -5
-4 -7 9 -24 -10 -10 -12 -3
1 -4 11 -21 -8 -7 -9 0
5 0 9 -22 -9 -9 -10 -3
2 -2 8 -24 -11 -11 -12 -4
-2 -2 7 -25 -11 -11 -13 -5
-2 -3 7 -24 -10 -10 -12 -4
-3 -4 8 -24 -10 -9 -11 -3
-5 -7 8 -25 -11 -11 -11 -3
-6 -9 8 -26 -12 -12 -12 -4
-7 -10 8 -25 -12 -12 -12 -6
-5 -10 8 -24 -11 -11 -13 -6
-4 -7 9 -23 -10 -10 -12 -4
-6 -6 8 -23 -11 -11 -12 -5
-8 -9 8 -24 -11 -12 -12 -4
-6 -11 7 -24 -12 -12 -12 -4
-5 -10 8 -23 -11 -11 -12 -4
-5 -5 9 -21 -10 -10 -11 -5
-4 -5 7 -22 -11 -11 -13 -5
-3 -9 7 -22 -11 -10 -13 -5
-5 -12 9 -20 -10 -9 -12 -3
-7 -11 8 -21 -10 -10 -12 -4
-6 -9 7 -22 -12 -11 -13 -5
-5 -9 7 -21 -11 -11 -13 -5
-4 -10 7 -21 -11 -11 -12 -5
-6 -8 6 -22 -12 -12 -13 -6
-5 -7 7 -23 -13 -12 -14 -6
-3 -8 8 -21 -12 -12 -13 -6
-3 -8 8 -21 -12 -12 -13 -6
-6 -6 7 -22 -12 -12 -13 -7
-7 -4 8 -21 -11 -11 -12 -6
-4 -4 8 -21 -10 -11 -12 -6
-2 -5 10 -19 -10 -9 -12 -5
-5 -6 10 -19 -9 -9 -12 -4
-8 -7 8 -20 -10 -11 -12 -5
-7 -9 6 -22 -11 -12 -12 -6
-5 -10 3 -25 -14 -14 -14 -9
-8 -10 1 -26 -15 -16 -16 -10
-11 -10 2 -25 -15 -16 -17 -9
-8 -10 4 -23 -13 -13 -15 -7
-4 -6 7 -21 -11 -12 -13 -5
-3 -5 7 -21 -11 -11 -12 -5
-4 -7 6 -21 -12 -13 -14 -6
-4 -8 4 -21 -14 -15 -15 -7
-2 -6 5 -21 -13 -13 -15 -6
-2 -6 6 -20 -11 -11 -13 -4
-4 -7 5 -21 -12 -11 -12 -5
-6 -7 4 -21 -12 -12 -13 -5
-8 -7 5 -20 -12 -11 -13 -5
-9 -6 6 -19 -10 -10 -13 -5
-8 -2 7 -19 -11 -10 -13 -5
-6 -2 6 -20 -12 -12 -14 -6
-8 -7 5 -21 -14 -13 -14 -5
-11 -10 5 -21 -14 -12 -13 -6
-8 -7 5 -21 -12 -12 -13 -6
-3 0 7 -18 -10 -9 -10 -2
1 2 6 -18 -10 -9 -10 -2
-2 0 5 -19 -12 -11 -12 -5
-6 -4 4 -19 -13 -12 -14 -6
-8 -8 5 -19 -12 -12 -13 -4
-10 -10 7 -18 -11 -11 -13 -2
-10 -9 8 -17 -11 -10 -12 -2
-8 -10 8 -17 -11 -9 -12 -2
-4 -8 7 -17 -11 -9 -13 -2
-3 -6 7 -18 -10 -9 -11 -2
-5 -5 5 -18 -10 -9 -11 -2
-6 -5 4 -18 -11 -10 -13 -5
-6 -7 4 -17 -12 -11 -12 -4
-9 -10 1 -19 -13 -13 -12 -5
-10 -10 1 -21 -14 -13 -14 -7
-8 -8 3 -20 -13 -12 -13 -5
-8 -5 5 -18 -12 -11 -13 -4
-9 -5 5 -16 -10 -10 -13 -3
-8 -5 5 -16 -10 -10 -13 -3
-6 -3 3 -19 -13 -12 -15 -5
-5 0 2 -20 -14 -13 -15 -4
-5 -6 4 -17 -10 -10 -12 -2
-6 -13 5 -17 -10 -9 -11 -2
-8 -15 5 -17 -10 -10 -11 -4
-8 -10 6 -16 -9 -9 -11 -5
-8 -7 8 -15 -9 -9 -10 -5
-7 -10 9 -14 -9 -9 -10 -5
-6 -12 8 -15 -8 -8 -10 -5
-5 -9 7 -14 -8 -9 -11 -5
-6 -6 4 -16 -10 -11 -13 -7
-8 -7 3 -17 -11 -12 -13 -7
-8 -8 5 -15 -10 -9 -11 -5
-8 -7 5 -14 -10 -9 -12 -6
-8 -7 5 -14 -9 -9 -12 -7
-8 -8 5 -14 -8 -8 -11 -6
-8 -10 4 -14 -8 -9 -11 -6
-10 -12 4 -14 -9 -9 -11 -8
-8 -12 4 -14 -10 -9 -12 -9
-5 -10 6 -12 -9 -8 -12 -7
-4 -6 6 -13 -9 -8 -11 -7
-5 -4 4 -14 -10 -9 -12 -8
-4 -4 4 -14 -9 -9 -11 -8
-3 -4 5 -14 -9 -9 -11 -8
-6 -7 5 -14 -10 -9 -11 -8
-8 -8 6 -13 -9 -8 -11 -7
-7 -8 6 -11 -8 -7 -10 -6
-7 -10 8 -9 -7 -6 -9 -5
-7 -11 6 -10 -8 -7 -9 -5
-5 -10 5 -12 -8 -8 -10 -5
-2 -8 7 -11 -7 -7 -9 -5
-3 -5 4 -12 -9 -9 -11 -7
-7 -6 2 -13 -10 -10 -12 -7
-9 -8 2 -13 -10 -10 -12 -7
-8 -8 5 -11 -9 -8 -10 -7
-5 -8 4 -11 -8 -8 -10 -8
-3 -7 4 -11 -8 -8 -9 -7
-2 -5 5 -10 -8 -8 -9 -7
-3 -4 5 -11 -9 -8 -11 -9
-5 -7 2 -13 -11 -11 -14 -11
-5 -10 1 -13 -12 -12 -13 -11
-5 -11 3 -11 -9 -10 -11 -8
-6 -10 3 -10 -8 -9 -10 -6
-7 -9 3 -10 -8 -8 -8 -5
-7 -8 3 -11 -8 -8 -8 -6
-7 -10 2 -11 -9 -9 -9 -7
-7 -12 1 -11 -11 -11 -12 -9
-8 -11 2 -11 -12 -11 -12 -9
-8 -10 3 -12 -11 -11 -12 -8
-4 -10 2 -11 -11 -11 -12 -8
1 -7 3 -9 -10 -9 -11 -7
-2 -7 2 -8 -10 -8 -10 -8
-5 -10 2 -8 -10 -9 -10 -7
-5 -12 3 -8 -10 -8 -10 -5
-5 -11 2 -9 -10 -9 -9 -5
-6 -9 1 -10 -11 -10 -9 -7
-5 -7 2 -9 -10 -9 -9 -8
-3 -5 3 -9 -9 -9 -9 -8
