I II V1 V2 V3 V4 V5 V6
2 -4 4 4 -12 -13 -11 -7
-4 -7 2 3 -13 -14 -12 -7
-4 -4 3 4 -11 -12 -10 -5
1 2 5 6 -10 -10 -9 -4
2 2 6 6 -10 -9 -9 -4
2 2 5 5 -10 -9 -8 -4
2 0 4 3 -11 -9 -8 -4
1 -4 3 0 -13 -12 -11 -7
-2 -7 3 -2 -13 -13 -11 -6
-2 -7 2 -4 -16 -15 -11 -6
-3 -6 0 -7 -19 -17 -13 -9
-6 -8 1 -6 -19 -16 -13 -10
-6 -9 3 -4 -17 -15 -13 -9
-7 -10 4 -2 -14 -14 -13 -9
-12 -13 4 0 -14 -15 -15 -10
-17 -15 6 1 -14 -15 -15 -10
-17 -13 6 -2 -16 -16 -16 -12
-17 -12 4 -4 -17 -16 -16 -12
-17 -11 1 -7 -19 -18 -18 -13
-17 -12 3 -6 -19 -17 -18 -12
-18 -14 4 -7 -20 -19 -19 -14
-20 -17 3 -7 -22 -20 -20 -16
-19 -16 3 -6 -20 -18 -19 -16
-15 -13 3 -4 -20 -19 -20 -16
-15 -14 3 -5 -20 -19 -21 -17
-20 -18 3 -6 -21 -20 -22 -18
-22 -19 1 -8 -22 -22 -23 -19
-22 -18 3 -6 -21 -22 -21 -17
-20 -17 3 -7 -20 -22 -20 -15
-18 -16 3 -7 -21 -22 -20 -13
-17 -17 4 -7 -21 -21 -20 -12
-18 -17 4 -6 -21 -21 -20 -12
-20 -18 3 -7 -22 -22 -21 -14
-21 -19 1 -9 -23 -23 -23 -16
-21 -18 2 -8 -22 -22 -21 -16
-20 -16 3 -7 -20 -19 -20 -15
-19 -16 3 -7 -20 -19 -20 -15
-17 -16 3 -8 -21 -19 -21 -15
-14 -13 4 -7 -21 -18 -20 -15
-13 -12 3 -6 -21 -19 -20 -15
-15 -15 5 -5 -21 -19 -20 -14
-17 -15 7 -3 -19 -18 -18 -14
-16 -12 8 0 -17 -18 -17 -14
-16 -11 11 2 -15 -18 -17 -13
-17 -14 10 2 -15 -17 -17 -14
-18 -16 9 1 -14 -16 -18 -15
-19 -17 8 0 -15 -15 -18 -15
-18 -16 5 -4 -17 -16 -20 -16
