I II V1 V2 V3 V4 V5 V6
62 37 -2 19 46 21 22 20
67 44 0 21 47 22 24 21
68 47 1 24 51 26 27 25
65 44 1 23 51 27 26 25
64 42 -2 22 50 25 25 24
66 42 -5 20 50 24 25 23
66 40 -6 19 49 24 25 24
63 38 -7 18 48 24 24 24
64 39 -7 18 50 26 26 25
68 42 -8 18 50 26 26 25
72 45 -7 20 52 27 27 26
72 49 -4 26 57 31 31 30
73 53 0 29 59 34 34 33
76 56 -2 28 59 34 34 34
77 54 -4 26 55 33 33 33
73 50 -6 23 51 30 31 31
66 47 -8 21 48 30 30 31
63 45 -10 20 46 29 30 29
68 49 -10 20 47 30 30 30
77 56 -5 24 49 33 33 33
80 58 -2 26 49 35 35 35
75 52 -3 25 47 34 34 34
70 47 -5 23 43 31 31 30
69 48 -4 23 40 31 31 30
69 49 -3 24 39 31 31 31
67 47 -4 21 36 29 29 29
65 43 -5 19 32 27 27 27
63 38 -6 17 28 24 24 24
59 33 -7 17 25 22 22 22
47 29 -4 18 23 22 22 22
31 24 -2 18 21 21 21 21
25 20 1 19 18 20 20 19
30 22 1 17 15 16 17 15
35 26 3 17 14 16 16 15
33 27 5 19 15 18 17 16
30 26 4 18 12 16 15 14
28 25 4 16 10 15 14 13
23 20 3 14 6 13 12 11
18 15 3 12 2 10 10 9
18 13 3 11 -2 8 8 6
16 14 6 13 1 11 10 8
10 15 7 14 1 11 11 9
8 15 9 15 1 10 10 8
12 15 8 13 -4 8 7 6
13 13 6 11 -8 5 5 3
11 10 6 10 -11 4 5 3
7 9 5 9 -14 2 3 1
4 7 4 7 -16 1 2 1
1 4 3 5 -19 -2 0 -2
0 0 2 3 -21 -3 -2 -3
-3 -5 1 3 -23 -4 -3 -5
-8 -5 2 4 -23 -4 -4 -5
-9 -3 3 4 -24 -4 -3 -4
-5 -2 -2 1 -27 -5 -5 -6
1 -2 -2 0 -28 -5 -5 -8
1 2 -2 1 -29 -5 -4 -7
-6 2 0 4 -29 -3 -2 -4
-7 1 0 3 -31 -5 -3 -5
-2 1 1 2 -33 -6 -4 -5
0 0 0 1 -33 -6 -5 -6
-6 -5 -2 0 -34 -7 -7 -6
-8 -8 -5 -4 -36 -9 -9 -8
-5 -4 -4 -2 -35 -7 -7 -6
-2 0 -3 0 -33 -6 -6 -5
-7 -8 -5 -3 -35 -9 -9 -8
-16 -14 -7 -6 -37 -11 -11 -11
-19 -14 -8 -5 -37 -11 -11 -11
-17 -11 -5 0 -34 -9 -8 -9
-15 -11 -4 0 -35 -10 -9 -9
-19 -16 -6 -5 -39 -13 -12 -13
-25 -21 -8 -6 -40 -15 -15 -15
-27 -24 -10 -7 -41 -16 -16 -17
-25 -25 -10 -8 -40 -14 -15 -15
-20 -21 -11 -8 -41 -14 -14 -14
-13 -14 -10 -8 -39 -12 -12 -12
-7 -8 -9 -8 -37 -11 -11 -11
-6 -7 -7 -5 -35 -8 -9 -9
-7 -7 -7 -3 -33 -7 -8 -8
-10 -6 -8 -2 -33 -8 -8 -8
-10 -3 -7 0 -31 -7 -7 -7
-7 -4 -6 1 -32 -8 -7 -6
-9 -9 -8 -3 -34 -10 -10 -9
-12 -11 -8 -3 -34 -10 -10 -10
-13 -11 -8 -4 -34 -10 -11 -11
-17 -13 -9 -5 -34 -10 -11 -11
-20 -15 -10 -5 -34 -10 -10 -10
-20 -15 -9 -5 -33 -10 -10 -11
-19 -17 -11 -7 -36 -12 -13 -13
-18 -17 -13 -8 -37 -13 -14 -14
-12 -12 -11 -6 -35 -12 -12 -13
-4 -6 -10 -4 -34 -11 -11 -12
-5 -3 -6 0 -31 -7 -7 -8
-14 -5 -4 2 -29 -5 -5 -6
-19 -9 -5 0 -30 -7 -6 -8
-16 -11 -7 -3 -30 -8 -8 -10
-13 -14 -9 -4 -32 -10 -10 -12
-17 -17 -11 -6 -34 -11 -12 -14
-18 -17 -12 -7 -34 -12 -12 -14
-9 -12 -10 -5 -32 -10 -11 -12
0 -7 -11 -5 -32 -11 -11 -12
0 -9 -12 -8 -34 -14 -13 -14
-10 -12 -10 -6 -32 -11 -11 -12
-19 -12 -6 0 -28 -7 -7 -8
-21 -10 -5 2 -26 -7 -6 -7
-18 -12 -7 1 -28 -9 -9 -9
-19 -15 -10 -4 -32 -11 -10 -10
-21 -16 -10 -4 -32 -10 -9 -9
-18 -14 -10 -4 -30 -11 -9 -11
-13 -9 -8 -3 -28 -8 -7 -9
-9 -4 -6 2 -25 -6 -5 -7
-9 -2 -4 5 -22 -4 -3 -6
-11 -4 -4 4 -23 -5 -5 -7
-13 -8 -5 4 -23 -6 -6 -8
-17 -13 -4 4 -24 -7 -6 -9
-22 -16 -6 1 -27 -9 -9 -11
-21 -17 -9 -3 -29 -11 -11 -12
-18 -16 -11 -5 -30 -12 -11 -12
-18 -15 -11 -5 -30 -12 -11 -11
-19 -15 -8 -4 -29 -11 -10 -10
-21 -17 -8 -5 -30 -12 -11 -11
-21 -18 -8 -4 -30 -11 -10 -13
-17 -13 -6 2 -25 -8 -7 -11
-12 -7 -6 2 -24 -7 -7 -9
-7 -5 -6 2 -23 -7 -6 -8
-3 -4 -6 1 -24 -7 -7 -9
-7 -6 -4 1 -24 -7 -7 -10
-17 -12 -4 1 -25 -6 -7 -10
-21 -15 -7 0 -26 -8 -9 -12
-15 -12 -6 2 -23 -7 -8 -10
-11 -6 -4 5 -21 -4 -4 -6
-15 -6 -2 5 -20 -3 -3 -4
-17 -9 -3 5 -20 -4 -4 -5
-13 -9 -6 3 -23 -7 -6 -7
-9 -7 -7 1 -24 -7 -6 -7
-10 -5 -7 1 -22 -6 -5 -6
-14 -4 -6 2 -20 -4 -4 -5
-17 -7 -6 1 -20 -5 -4 -6
-15 -9 -6 1 -20 -5 -4 -7
-14 -9 -6 2 -19 -4 -3 -6
-15 -11 -6 2 -19 -4 -4 -7
-12 -10 -7 1 -21 -6 -5 -8
-8 -7 -6 2 -20 -6 -5 -8
-10 -7 -5 3 -20 -5 -4 -7
-13 -7 -4 3 -20 -4 -4 -6
-12 -2 -3 3 -17 -3 -4 -5
