I II V1 V2 V3 V4 V5 V6
-23 -27 -4 -5 -8 -8 -7 -14
-23 -27 -4 -5 -8 -8 -7 -14
-23 -27 -4 -5 -8 -8 -7 -14
-22 -26 -4 -5 -8 -8 -7 -14
-22 -26 -4 -5 -8 -8 -7 -14
-22 -26 -4 -5 -8 -8 -7 -14
-21 -25 -4 -5 -7 -7 -6 -14
-21 -25 -4 -5 -7 -7 -6 -14
-21 -24 -4 -5 -7 -7 -6 -14
-21 -24 -4 -5 -7 -7 -6 -14
-21 -24 -4 -5 -7 -7 -6 -14
-21 -23 -3 -6 -8 -6 -6 -14
-21 -24 -4 -6 -8 -6 -6 -14
-22 -24 -4 -6 -7 -6 -6 -13
-22 -25 -5 -6 -7 -6 -6 -13
-22 -25 -5 -6 -7 -6 -6 -13
-22 -26 -6 -5 -6 -5 -5 -12
-21 -25 -5 -5 -6 -5 -5 -12
-20 -24 -5 -5 -6 -5 -5 -12
-19 -23 -4 -5 -6 -5 -5 -12
-18 -23 -4 -5 -6 -5 -5 -12
-17 -21 -3 -6 -7 -5 -5 -12
-17 -20 -2 -5 -6 -4 -4 -11
-18 -18 0 -4 -5 -3 -3 -10
-18 -17 1 -3 -4 -2 -2 -9
-18 -16 2 -3 -3 0 0 -8
-19 -14 3 -2 -2 1 1 -7
-19 -12 3 -2 0 2 1 -7
-18 -11 3 -2 1 3 2 -7
-18 -9 3 -2 2 4 2 -7
-18 -8 3 -2 3 5 2 -7
-17 -7 3 -3 4 6 3 -6
-16 -7 3 -2 4 6 4 -6
-16 -7 3 0 4 6 4 -6
-15 -7 3 1 4 6 5 -6
-15 -7 3 1 4 6 5 -6
-14 -7 3 2 4 6 6 -5
-13 -7 3 3 5 7 6 -5
-12 -7 3 4 6 8 6 -5
-11 -7 3 5 7 9 6 -5
-10 -7 3 6 8 9 6 -5
-9 -8 3 7 9 11 7 -3
-9 -7 2 7 10 12 9 0
-9 -6 1 8 10 13 10 1
-9 -5 0 8 11 14 12 3
-9 -4 -2 8 11 15 13 4
-9 -2 -3 8 12 16 14 5
-7 1 -4 7 12 16 14 6
-6 2 -5 5 12 16 14 7
-4 4 -6 4 12 16 14 8
-3 5 -6 3 12 16 14 9
-2 6 -7 2 11 16 15 10
-2 5 -8 3 11 16 15 10
0 4 -9 3 11 16 16 10
0 3 -10 4 11 16 16 10
0 3 -10 4 11 16 16 10
1 2 -11 5 11 17 17 11
0 1 -11 5 10 16 16 11
0 1 -10 4 8 15 16 10
-2 0 -10 4 7 14 15 10
-2 0 -10 4 6 13 15 10
-3 -2 -9 3 5 12 14 9
-3 0 -9 3 5 12 14 9
-3 1 -9 3 6 13 15 9
-3 2 -9 3 6 13 15 9
-3 2 -9 3 6 13 15 9
-2 2 -8 2 7 14 15 9
-2 0 -8 2 6 13 14 8
-2 -3 -8 2 6 12 13 7
-2 -5 -8 2 5 11 12 6
-2 -6 -8 2 5 10 11 6
-3 -7 -7 2 3 8 8 3
-5 -8 -7 1 1 6 6 1
-7 -9 -7 1 -2 4 4 -3
-9 -10 -7 0 -4 2 2 -5
-10 -11 -7 0 -5 0 0 -7
-11 -12 -6 -3 -6 -2 -3 -8
-11 -13 -6 -4 -7 -3 -4 -9
-11 -14 -6 -5 -8 -4 -5 -10
-11 -15 -6 -6 -9 -5 -6 -11
-11 -15 -6 -7 -10 -6 -7 -12
-10 -16 -5 -8 -11 -7 -8 -13
-10 -15 -5 -8 -11 -7 -8 -12
-9 -15 -5 -8 -11 -7 -8 -12
-9 -14 -5 -8 -11 -7 -8 -11
-9 -14 -5 -8 -11 -7 -8 -11
-8 -13 -4 -8 -12 -7 -7 -10
-7 -12 -4 -8 -11 -7 -7 -10
-7 -11 -3 -8 -11 -7 -7 -9
-6 -10 -3 -8 -10 -7 -7 -9
-6 -10 -3 -8 -10 -7 -7 -9
-5 -9 -2 -8 -9 -6 -6 -8
-5 -9 -2 -8 -9 -6 -6 -8
-5 -9 0 -8 -9 -6 -6 -9
-5 -9 0 -8 -9 -6 -6 -9
-5 -9 0 -8 -9 -6 -6 -9
-4 -9 1 -7 -9 -7 -7 -10
-4 -9 1 -8 -9 -7 -7 -10
-4 -9 2 -9 -9 -7 -7 -10
-4 -9 2 -10 -9 -7 -7 -10
-4 -9 2 -11 -9 -7 -7 -10
-5 -10 3 -15 -9 -8 -8 -10
-4 -9 3 -18 -9 -7 -7 -9
-3 -8 4 -22 -9 -7 -6 -9
-2 -7 4 -26 -9 -6 -5 -8
-2 -6 4 -29 -9 -6 -5 -8
0 -5 5 -32 -8 -5 -4 -7
1 -5 5 -35 -8 -5 -5 -8
1 -5 4 -38 -8 -5 -5 -9
2 -5 4 -40 -8 -5 -6 -10
2 -5 4 -44 -8 -5 -6 -10
3 -3 3 -45 -3 2 0 -6
3 1 4 -45 4 10 8 1
3 4 5 -44 10 18 15 6
3 7 6 -44 16 27 22 12
3 10 7 -44 22 35 30 18
9 16 9 -29 52 71 61 37
15 23 10 -15 84 111 94 59
21 30 12 1 115 150 128 79
27 36 13 16 147 189 160 101
33 44 14 30 179 229 193 122
39 47 14 32 188 260 224 144
46 49 13 32 196 288 254 167
52 52 11 31 203 318 283 189
59 55 10 31 211 348 313 212
65 57 9 31 219 378 344 233
64 48 1 -10 155 317 296 204
62 36 -9 -54 82 245 238 169
59 24 -18 -98 10 174 181 133
56 13 -27 -143 -63 103 123 97
