I II V1 V2 V3 V4 V5 V6
-12 -34 15 10 -31 -38 -20 -20
-12 -33 15 10 -31 -38 -20 -20
-12 -31 15 11 -30 -37 -20 -19
-12 -29 16 12 -30 -36 -19 -19
-12 -27 16 13 -29 -35 -19 -18
-12 -25 16 13 -29 -35 -19 -18
-13 -24 17 14 -28 -34 -18 -17
-13 -25 16 14 -28 -34 -18 -17
-12 -26 15 13 -27 -34 -18 -17
-12 -27 14 13 -27 -34 -18 -17
-12 -28 14 13 -27 -34 -18 -17
-11 -28 13 12 -26 -33 -17 -17
-10 -26 12 12 -26 -33 -17 -17
-9 -25 12 12 -26 -32 -17 -18
-8 -23 11 12 -26 -32 -17 -18
-8 -22 11 12 -26 -32 -17 -18
-8 -21 10 12 -26 -30 -18 -19
-9 -21 10 13 -24 -29 -17 -18
-10 -21 10 14 -23 -27 -17 -17
-11 -21 10 15 -21 -26 -16 -16
-12 -21 10 15 -20 -25 -16 -16
-13 -21 10 17 -17 -22 -14 -14
-13 -22 10 19 -15 -19 -13 -13
-13 -24 10 21 -12 -16 -12 -11
-13 -25 10 23 -10 -13 -11 -10
-13 -26 10 24 -8 -11 -10 -9
-11 -24 11 25 -5 -9 -9 -8
-9 -21 10 26 -3 -8 -9 -8
-7 -18 9 26 0 -7 -8 -8
-5 -15 8 27 2 -6 -8 -8
-3 -12 8 27 4 -5 -8 -8
-4 -11 7 30 8 0 -6 -6
-6 -11 8 32 11 4 -4 -4
-8 -11 8 35 15 7 -2 -2
-10 -11 9 37 18 11 1 1
-12 -11 9 39 21 14 2 3
-13 -10 9 40 24 17 3 4
-14 -10 8 42 27 19 3 4
-15 -9 7 42 29 21 4 4
-16 -9 6 43 32 23 4 4
-16 -9 5 43 34 25 4 4
-16 -7 5 45 37 28 6 6
-14 -6 6 47 40 30 7 8
-12 -5 7 48 43 32 9 10
-10 -4 8 50 46 34 10 12
-9 -3 9 51 48 36 11 14
-8 -2 9 52 49 37 12 15
-8 0 7 52 49 37 12 15
-7 1 5 51 50 37 12 15
-7 2 3 51 50 37 12 15
-7 2 2 51 50 37 12 15
-6 3 1 49 51 38 12 14
-6 3 2 47 51 38 12 14
-7 2 2 45 51 38 12 14
-7 2 3 43 51 38 12 14
-7 2 3 40 51 38 12 14
-8 1 4 39 51 37 12 13
-8 1 4 39 51 37 12 13
-8 1 3 39 50 37 12 13
-8 1 3 39 50 37 12 13
-8 1 3 39 50 37 12 13
-7 2 2 37 45 36 11 12
-5 2 1 34 40 34 10 11
-4 1 1 31 35 32 10 11
-2 1 0 28 30 30 9 10
0 1 0 26 26 29 9 10
1 0 -2 24 23 27 7 8
0 -2 -2 23 20 25 6 7
0 -2 -2 22 18 24 5 5
-2 -3 -2 21 15 22 4 4
-2 -3 -2 20 13 21 3 3
-4 -5 -2 18 9 19 1 1
-5 -7 0 16 6 17 0 0
-7 -9 1 14 2 16 -2 -2
-8 -11 2 12 -2 14 -3 -3
-9 -12 3 11 -5 13 -4 -4
-9 -13 4 10 -7 11 -5 -5
-7 -14 5 9 -9 9 -6 -6
-5 -14 6 8 -11 7 -7 -7
-3 -15 7 7 -13 5 -8 -8
0 -15 8 6 -14 4 -9 -9
0 -16 9 3 -18 1 -12 -12
-2 -16 8 0 -21 -4 -14 -14
-4 -16 7 -4 -24 -7 -17 -16
-5 -16 6 -7 -28 -10 -19 -18
-6 -16 5 -9 -31 -13 -21 -20
-7 -15 4 -10 -32 -14 -22 -21
-7 -16 4 -10 -32 -14 -22 -21
-7 -16 5 -10 -33 -14 -22 -21
-7 -17 5 -10 -33 -14 -22 -21
-7 -17 5 -10 -33 -14 -22 -21
-7 -19 6 -11 -34 -13 -22 -21
-8 -20 6 -11 -34 -13 -22 -21
-9 -22 6 -12 -35 -14 -22 -22
-10 -23 6 -12 -35 -14 -22 -22
-11 -24 6 -12 -35 -14 -22 -22
-12 -25 6 -13 -36 -15 -23 -23
-11 -24 6 -13 -36 -16 -24 -23
-10 -24 6 -14 -36 -17 -24 -24
-9 -23 6 -14 -36 -18 -25 -24
-9 -23 6 -14 -36 -19 -25 -24
-8 -22 5 -15 -35 -20 -26 -25
-7 -22 5 -15 -36 -21 -26 -25
-6 -23 4 -15 -37 -21 -27 -26
-5 -23 4 -15 -38 -22 -27 -26
-4 -23 4 -15 -38 -22 -27 -26
-4 -24 3 -16 -39 -23 -28 -27
-6 -23 3 -15 -38 -23 -28 -27
-7 -23 4 -14 -38 -24 -27 -27
-9 -22 4 -13 -37 -24 -27 -27
-10 -22 4 -12 -37 -24 -27 -27
-11 -21 5 -10 -36 -25 -26 -26
-11 -22 5 -9 -35 -25 -26 -26
-11 -22 5 -7 -34 -25 -26 -26
-11 -23 5 -6 -33 -25 -26 -26
-11 -23 5 -5 -33 -25 -26 -26
-11 -24 6 -4 -32 -26 -26 -25
-10 -25 7 -3 -31 -27 -26 -26
-8 -26 7 -2 -31 -27 -27 -26
-7 -27 8 0 -30 -28 -27 -27
-6 -28 8 0 -30 -28 -27 -27
-5 -28 9 1 -29 -29 -28 -28
-4 -26 10 1 -29 -29 -27 -27
-3 -24 10 1 -30 -29 -27 -27
-2 -22 11 1 -30 -29 -26 -26
