I II V1 V2 V3 V4 V5 V6
-7 15 -9 -14 -15 -31 -14 -17
-7 16 -9 -14 -14 -31 -13 -16
-8 15 -10 -14 -14 -31 -13 -16
-11 15 -10 -15 -15 -32 -14 -17
-10 17 -10 -16 -16 -32 -14 -17
-7 19 -11 -15 -14 -30 -13 -16
-6 20 -11 -15 -14 -30 -12 -16
-9 19 -11 -16 -16 -31 -12 -16
-11 17 -12 -18 -18 -32 -13 -17
-10 17 -12 -17 -17 -31 -12 -16
-8 18 -11 -17 -16 -30 -12 -15
-6 22 -11 -17 -16 -30 -11 -15
-4 23 -10 -17 -15 -28 -9 -13
-4 23 -11 -16 -15 -29 -8 -12
-6 24 -12 -18 -16 -30 -10 -15
-7 23 -13 -20 -17 -30 -9 -15
-8 22 -14 -21 -19 -30 -10 -15
-9 23 -14 -20 -19 -31 -11 -16
-9 23 -15 -21 -20 -31 -12 -17
-8 22 -17 -23 -21 -32 -12 -17
-9 20 -16 -22 -20 -31 -11 -17
-9 20 -14 -20 -19 -31 -11 -17
-6 22 -13 -19 -18 -29 -10 -16
-5 22 -14 -19 -18 -28 -9 -14
-6 20 -14 -19 -17 -28 -8 -13
-6 20 -14 -19 -18 -30 -9 -14
-7 20 -14 -18 -19 -30 -10 -15
-11 20 -15 -20 -21 -31 -10 -16
-11 19 -17 -23 -22 -33 -11 -17
-9 19 -16 -22 -20 -32 -11 -16
-7 20 -16 -21 -20 -33 -12 -17
-8 19 -17 -22 -21 -34 -14 -17
-9 18 -17 -22 -22 -34 -14 -17
-10 19 -17 -22 -21 -34 -14 -17
-11 20 -17 -22 -21 -34 -14 -18
-11 19 -18 -22 -23 -35 -15 -20
-12 19 -18 -22 -23 -35 -13 -19
-12 19 -18 -23 -23 -36 -14 -20
-11 20 -18 -23 -24 -36 -15 -22
-6 22 -18 -23 -23 -36 -15 -20
-3 21 -17 -21 -22 -35 -14 -20
-3 20 -18 -23 -24 -36 -16 -23
-5 19 -18 -24 -25 -37 -17 -23
-4 20 -17 -22 -22 -35 -15 -22
-5 20 -16 -21 -22 -34 -14 -21
-8 17 -16 -22 -23 -35 -15 -21
-9 16 -16 -23 -25 -36 -14 -21
-9 17 -18 -23 -26 -37 -15 -22
-9 18 -17 -21 -24 -35 -14 -22
-8 16 -15 -19 -23 -35 -14 -21
-8 13 -13 -19 -23 -35 -14 -21
-9 13 -13 -20 -23 -34 -15 -20
-7 13 -14 -21 -23 -35 -16 -20
-5 12 -15 -21 -23 -35 -16 -22
-6 10 -15 -22 -24 -36 -17 -24
-8 11 -16 -24 -25 -36 -17 -24
-10 13 -16 -23 -24 -37 -17 -25
-10 14 -16 -22 -24 -37 -17 -25
-7 15 -15 -22 -26 -36 -17 -24
-4 15 -14 -21 -25 -34 -16 -23
-6 12 -14 -21 -24 -35 -15 -21
-11 8 -13 -20 -23 -33 -15 -20
-12 9 -12 -18 -22 -33 -15 -21
-10 13 -13 -19 -23 -33 -16 -22
-7 15 -15 -23 -24 -34 -17 -23
-10 12 -16 -23 -25 -35 -17 -23
-13 9 -16 -22 -26 -37 -18 -24
-13 11 -16 -22 -27 -37 -18 -24
-10 14 -16 -22 -27 -36 -18 -23
-6 14 -15 -22 -26 -35 -18 -23
-7 14 -15 -21 -25 -35 -17 -22
-9 15 -15 -21 -25 -35 -19 -23
-8 15 -13 -20 -24 -34 -18 -23
-8 15 -14 -22 -25 -36 -19 -24
-11 11 -17 -23 -27 -36 -20 -24
-12 10 -16 -22 -26 -35 -19 -24
-9 13 -13 -21 -25 -34 -17 -22
-6 15 -14 -22 -25 -35 -17 -22
-10 11 -15 -22 -25 -34 -17 -22
-12 6 -15 -22 -26 -36 -19 -25
-11 6 -13 -21 -27 -36 -20 -24
-9 10 -12 -19 -24 -34 -19 -24
-7 13 -13 -20 -23 -34 -18 -24
-6 13 -14 -22 -24 -35 -18 -26
-8 12 -14 -21 -25 -34 -18 -26
-7 12 -15 -22 -25 -34 -19 -26
-6 12 -16 -23 -25 -34 -19 -27
-6 12 -16 -24 -25 -35 -21 -28
-9 10 -13 -21 -24 -34 -20 -28
-11 9 -12 -19 -24 -34 -20 -28
-11 8 -12 -19 -25 -36 -21 -28
-10 9 -14 -22 -26 -37 -23 -30
