I II V1 V2 V3 V4 V5 V6
3 22 22 22 53 50 10 8
3 20 22 22 51 49 9 8
2 18 22 21 49 48 8 7
1 16 21 20 46 47 6 6
0 14 21 19 44 46 5 5
0 12 21 18 42 45 4 5
-3 11 20 16 38 43 3 3
-4 10 19 14 35 42 2 2
-5 10 18 12 32 40 1 0
-6 9 17 10 29 39 0 -2
-7 9 16 9 26 38 0 -3
-8 8 15 8 24 37 -2 -4
-8 8 15 7 22 37 -3 -4
-8 8 15 7 20 37 -4 -5
-8 8 15 6 18 37 -5 -5
-8 8 15 6 17 37 -6 -5
-8 7 14 4 15 36 -7 -6
-9 6 14 3 13 35 -7 -6
-9 5 13 2 11 33 -8 -6
-10 4 13 1 9 32 -8 -6
-10 3 13 0 7 31 -8 -6
-11 2 12 -2 6 30 -9 -7
-11 2 12 0 6 29 -9 -7
-11 2 13 0 5 28 -10 -7
-11 2 13 1 5 27 -10 -7
-11 2 13 1 5 27 -10 -7
-12 4 15 3 4 26 -11 -8
-12 5 16 4 3 26 -10 -8
-12 7 17 5 2 25 -10 -8
-12 8 18 6 1 25 -9 -8
-12 9 19 7 1 25 -9 -8
-11 10 20 8 0 24 -8 -7
-11 11 20 9 -2 23 -8 -7
-11 11 21 9 -2 22 -8 -7
-11 12 21 10 -3 21 -8 -7
-11 12 21 10 -3 20 -8 -7
-11 13 22 12 -4 19 -9 -7
-11 13 23 13 -4 18 -8 -7
-10 14 23 15 -5 18 -7 -6
-10 14 24 16 -5 17 -6 -6
-10 14 24 17 -5 17 -5 -6
-9 16 25 18 -5 16 -4 -4
-8 17 24 18 -4 15 -3 -3
-8 18 24 18 -2 14 -2 0
-7 19 23 18 0 13 0 1
-7 20 23 18 1 12 1 2
-5 21 21 18 2 12 3 3
-4 21 20 18 3 13 4 4
-3 22 19 18 4 14 5 5
-2 22 18 18 5 15 6 6
0 22 17 18 6 16 7 7
1 23 15 17 7 18 8 8
2 23 14 17 8 19 9 8
2 23 13 16 9 20 10 8
3 23 12 16 10 21 11 8
3 23 11 16 10 22 11 8
4 23 10 15 11 24 12 8
4 22 10 15 12 26 12 9
4 21 10 15 13 27 13 9
4 20 10 15 14 29 13 10
4 20 10 15 14 30 13 10
4 18 9 15 15 30 14 11
3 17 9 15 15 28 13 10
2 16 9 15 15 27 12 9
1 15 9 15 15 25 11 8
0 14 9 15 15 24 11 8
-2 13 10 14 13 21 9 6
-3 12 9 13 12 18 8 5
-4 11 9 12 11 15 6 3
-5 10 8 11 10 12 5 2
-5 10 8 10 9 10 4 1
-6 7 7 9 8 7 3 0
-6 5 7 9 8 4 2 0
-6 2 7 8 7 2 2 -2
-6 0 7 8 7 -2 1 -2
-6 -3 7 8 7 -4 1 -2
-6 -4 7 7 6 -5 0 -3
-6 -4 6 6 5 -6 -2 -4
-6 -4 5 5 4 -6 -3 -4
-6 -4 4 4 3 -7 -4 -5
-6 -4 4 4 3 -7 -4 -5
-7 -4 3 3 2 -8 -5 -6
-7 -4 3 3 2 -8 -5 -7
-6 -5 3 3 1 -8 -6 -7
-6 -5 3 3 1 -8 -6 -8
-6 -5 3 3 1 -8 -6 -8
-5 -6 4 3 0 -9 -7 -9
-5 -7 3 3 -2 -10 -7 -9
-6 -7 2 2 -3 -10 -8 -9
-6 -8 1 2 -4 -11 -8 -9
-6 -8 0 2 -4 -11 -8 -9
-7 -5 1 5 -2 -10 -8 -9
-7 1 4 10 3 -8 -7 -8
-7 6 6 15 7 -6 -5 -8
-7 10 9 20 11 -4 -4 -7
-7 15 11 25 15 -2 -3 -7
1 17 17 39 35 20 13 3
9 18 23 54 56 42 30 12
18 20 28 69 77 64 47 21
27 21 34 84 98 87 63 30
36 22 40 98 119 109 79 39
45 33 26 77 121 126 97 54
53 45 10 52 121 142 114 69
61 56 -8 27 121 158 133 84
69 67 -25 2 121 175 150 99
77 79 -41 -23 121 191 168 113
75 60 -60 -55 87 157 143 99
71 37 -78 -88 47 117 113 79
67 15 -97 -119 8 77 84 61
63 -8 -115 -151 -31 38 54 43
59 -31 -134 -184 -70 -2 24 23
46 -45 -141 -203 -111 -49 -12 1
32 -57 -147 -221 -151 -97 -50 -22
18 -70 -154 -239 -192 -145 -87 -45
4 -82 -160 -257 -232 -192 -123 -67
-10 -95 -166 -275 -273 -240 -160 -90
-12 -93 -156 -256 -257 -230 -155 -90
-13 -88 -143 -231 -234 -213 -145 -86
-14 -81 -130 -206 -212 -196 -135 -81
-15 -76 -116 -182 -189 -179 -124 -78
-15 -71 -103 -157 -166 -161 -113 -74
-15 -62 -91 -137 -146 -146 -103 -68
-12 -53 -78 -117 -127 -130 -92 -61
-10 -44 -66 -97 -107 -114 -80 -54
-8 -34 -54 -77 -88 -98 -69 -48
-6 -24 -41 -57 -68 -82 -58 -40
-5 -22 -35 -50 -61 -76 -53 -38
-4 -20 -30 -43 -55 -70 -49 -36
-3 -18 -26 -36 -49 -65 -45 -34
-2 -16 -21 -30 -41 -59 -41 -32
0 -14 -16 -23 -35 -54 -37 -31
1 -13 -14 -20 -33 -52 -36 -30
1 -14 -12 -18 -31 -50 -35 -29
2 -15 -10 -16 -29 -49 -34 -28
2 -16 -8 -13 -27 -47 -33 -27
2 -17 -7 -11 -25 -46 -32 -27
3 -17 -6 -10 -24 -45 -31 -26
3 -16 -6 -10 -24 -45 -31 -26
4 -14 -5 -10 -24 -45 -31 -25
4 -13 -5 -10 -24 -45 -31 -25
4 -12 -5 -10 -24 -45 -31 -25
5 -11 -3 -9 -22 -44 -31 -24
5 -12 -2 -8 -21 -43 -30 -24
5 -13 0 -6 -20 -43 -30 -24
5 -14 1 -5 -19 -41 -29 -24
5 -15 2 -4 -18 -41 -29 -24
5 -16 3 -3 -17 -39 -28 -23
4 -15 3 -3 -17 -37 -27 -23
3 -14 3 -4 -16 -36 -26 -22
2 -13 3 -4 -16 -34 -25 -22
1 -13 3 -4 -16 -33 -25 -22
0 -11 3 -5 -15 -32 -24 -21
-2 -10 4 -4 -15 -32 -24 -21
-3 -8 5 -3 -15 -32 -24 -21
-4 -7 6 -2 -15 -32 -24 -21
-5 -6 6 -2 -15 -32 -24 -21
-6 -5 8 1 -14 -32 -24 -20
-6 -6 9 2 -14 -31 -23 -19
-7 -6 10 3 -13 -29 -22 -18
-7 -7 11 4 -13 -28 -21 -17
-7 -7 12 5 -13 -27 -20 -16
-8 -8 14 7 -11 -26 -19 -15
-9 -8 16 8 -9 -25 -19 -15
-10 -9 18 10 -7 -25 -18 -14
-11 -9 19 11 -5 -24 -18 -14
-11 -9 21 12 -3 -24 -18 -14
-12 -9 22 13 -2 -23 -17 -13
-13 -8 22 13 -2 -22 -16 -13
-13 -7 23 14 0 -21 -16 -12
-14 -6 23 14 0 -20 -15 -12
-14 -5 23 14 0 -20 -15 -12
-15 -4 24 16 2 -19 -14 -11
-14 -5 25 19 4 -18 -13 -11
-14 -5 26 21 6 -17 -12 -10
-13 -6 27 23 7 -16 -11 -10
