I II V1 V2 V3 V4 V5 V6
-13 -2 -8 -10 -14 -13 -9 -22
-18 -3 -7 -10 -15 -13 -11 -19
-16 -7 -8 -12 -17 -15 -13 -24
-17 -7 -6 -10 -15 -13 -10 -23
-22 -3 -3 -7 -12 -12 -9 -19
-19 0 -4 -7 -12 -11 -8 -16
-23 0 -4 -8 -13 -10 -9 -18
-19 0 -6 -10 -13 -14 -10 -22
-14 -2 -8 -11 -15 -17 -11 -20
-17 -5 -8 -11 -17 -14 -11 -18
-18 -3 -6 -10 -15 -14 -10 -19
-16 -3 -4 -9 -15 -13 -9 -11
-13 0 -5 -10 -17 -13 -11 -22
-9 2 -7 -10 -18 -12 -12 -23
-22 -2 -5 -8 -15 -9 -11 -20
-28 -6 -1 -4 -13 -8 -9 -19
-25 -7 -2 -5 -14 -10 -10 -22
-17 1 -3 -4 -11 -13 -7 -16
-17 5 0 -2 -10 -12 -6 -8
-19 4 2 -1 -10 -8 -5 -11
-20 1 0 -2 -11 -6 -5 -13
-16 3 -1 -3 -12 -9 -7 -17
-12 5 1 -1 -11 -5 -6 -12
-8 12 2 -1 -11 -5 -4 -9
-9 15 3 0 -8 -6 -3 -13
-15 14 6 2 -6 -5 -2 -12
-13 12 6 3 -7 -8 -2 -13
-9 12 5 1 -9 -10 -4 -13
-8 11 4 1 -9 -11 -5 -11
-17 12 10 6 -5 -2 -2 -11
-19 10 7 5 -7 -5 -4 -16
-25 7 5 3 -7 -8 -5 -17
-25 5 3 1 -10 -12 -7 -17
-18 5 -2 -3 -12 -12 -8 -17
-7 17 0 -1 -10 -8 -5 -12
-6 21 1 1 -6 -7 -1 -7
-14 22 1 1 -4 -4 1 -9
-9 24 1 0 -4 -1 3 -8
-8 19 -1 -2 -6 -1 2 -9
-11 15 -5 -5 -9 -2 0 -10
-13 14 -5 -5 -7 0 0 -10
-12 12 -6 -7 -10 -3 -2 -14
-11 13 -8 -7 -10 -7 -4 -13
-6 13 -10 -11 -14 -9 -6 -16
-7 14 -11 -11 -14 -14 -6 -12
-9 18 -9 -7 -11 -10 -2 -7
-13 18 -6 -4 -6 -2 1 -4
-4 17 -10 -9 -10 -4 -1 -10
-3 13 -12 -8 -11 -8 -2 -8
-11 5 -13 -8 -11 -9 -1 -6
-10 3 -12 -9 -11 -8 -3 -4
-7 5 -13 -10 -14 -12 -4 -8
-10 5 -13 -9 -15 -14 -8 -15
-11 2 -12 -7 -13 -11 -6 -14
-15 -3 -11 -7 -13 -9 -6 -15
-16 -3 -12 -7 -15 -10 -6 -15
-13 1 -12 -8 -16 -16 -9 -20
-19 -2 -12 -10 -18 -13 -11 -22
-17 -1 -13 -12 -19 -11 -11 -22
-14 -3 -15 -12 -21 -16 -12 -24
-23 -9 -16 -13 -22 -22 -16 -23
-23 -10 -14 -12 -22 -21 -14 -25
-22 -6 -9 -7 -17 -18 -11 -23
-23 -8 -10 -8 -18 -19 -13 -21
-25 -11 -13 -10 -20 -20 -15 -17
-22 -12 -18 -13 -23 -20 -17 -23
-22 -8 -16 -12 -22 -21 -16 -27
-29 -10 -14 -11 -20 -15 -13 -17
-31 -12 -15 -12 -22 -13 -14 -19
-29 -10 -13 -11 -20 -16 -13 -24
-27 -9 -13 -10 -19 -18 -14 -25
-24 -6 -12 -9 -20 -20 -13 -25
-22 -3 -13 -9 -21 -22 -13 -25
-26 -9 -13 -10 -22 -21 -17 -23
-31 -14 -12 -9 -20 -18 -16 -27
-31 -12 -12 -6 -20 -14 -14 -23
-26 -8 -12 -6 -20 -16 -14 -17
-26 -8 -15 -10 -23 -22 -15 -24
-27 -11 -16 -12 -26 -24 -18 -26
-28 -12 -14 -9 -24 -22 -17 -23
-33 -15 -13 -8 -23 -24 -17 -24
-28 -13 -13 -8 -22 -18 -16 -22
-25 -9 -12 -6 -22 -22 -17 -27
-23 -10 -12 -7 -22 -20 -16 -28
-28 -9 -11 -6 -21 -18 -15 -22
-29 -10 -11 -5 -21 -15 -13 -22
-27 -13 -16 -9 -24 -12 -17 -30
-23 -11 -16 -11 -25 -19 -16 -24
-27 -7 -13 -8 -23 -22 -15 -23
-32 -8 -12 -7 -23 -23 -16 -27
-29 -8 -11 -6 -21 -20 -16 -22
-30 -11 -11 -7 -24 -23 -16 -24
-29 -11 -10 -5 -22 -24 -18 -25
-31 -13 -8 -4 -21 -20 -19 -28
-36 -15 -6 -1 -18 -18 -18 -30
-35 -16 -5 3 -17 -16 -18 -33
-28 -11 -2 9 -11 -10 -13 -29
-28 -8 1 14 -4 -2 -4 -20
-22 -3 3 19 3 1 7 -8
-16 -2 3 25 11 8 14 -4
-14 -3 5 33 20 15 22 7
-2 -2 4 37 25 25 31 16
17 1 0 39 31 36 42 27
47 14 0 48 45 59 62 48
66 26 2 54 59 82 86 77
88 42 -3 54 71 92 110 100
112 63 -12 50 84 109 137 136
128 82 -24 38 92 131 165 159
138 95 -48 8 88 138 182 181
155 100 -76 -27 75 139 194 200
164 103 -99 -49 66 141 203 209
165 96 -118 -71 48 128 192 198
162 72 -139 -100 14 96 154 161
146 52 -157 -126 -20 56 110 120
126 25 -173 -154 -60 5 57 74
104 -7 -185 -179 -106 -51 -7 13
85 -38 -186 -189 -140 -98 -61 -42
72 -54 -179 -186 -155 -117 -89 -66
67 -61 -171 -175 -159 -131 -103 -80
61 -61 -158 -164 -159 -135 -112 -88
42 -62 -141 -150 -155 -136 -114 -91
27 -61 -124 -133 -146 -133 -114 -96
22 -62 -112 -118 -135 -127 -111 -100
16 -63 -98 -103 -124 -119 -104 -93
6 -59 -85 -89 -113 -105 -96 -85
1 -51 -74 -77 -99 -90 -85 -77
0 -48 -68 -69 -92 -85 -80 -72
-3 -44 -62 -63 -85 -85 -73 -66
-3 -40 -56 -58 -79 -80 -71 -66
-10 -36 -49 -51 -71 -73 -65 -63
-14 -30 -38 -41 -61 -66 -55 -57
-22 -28 -34 -36 -57 -61 -52 -56
-22 -27 -31 -33 -53 -58 -49 -54
-21 -23 -26 -31 -47 -51 -43 -46
-28 -27 -26 -29 -46 -51 -43 -48
-27 -25 -25 -30 -46 -52 -44 -49
-25 -29 -23 -28 -45 -50 -42 -47
-28 -25 -19 -24 -41 -46 -38 -42
-28 -23 -15 -22 -38 -43 -37 -41
-31 -22 -12 -18 -34 -39 -33 -38
-34 -25 -11 -17 -34 -37 -33 -38
-35 -25 -11 -19 -35 -39 -34 -37
-35 -23 -10 -17 -31 -34 -32 -37
-34 -23 -9 -17 -32 -32 -31 -35
-35 -25 -10 -16 -33 -35 -31 -30
-32 -22 -12 -18 -34 -40 -33 -34
-34 -22 -11 -18 -34 -39 -32 -38
-40 -23 -9 -16 -33 -37 -29 -37
-36 -22 -9 -16 -30 -36 -31 -36
-34 -19 -6 -14 -29 -33 -29 -35
-32 -18 -6 -13 -29 -35 -29 -30
-35 -18 -7 -14 -30 -34 -30 -33
-38 -21 -7 -14 -30 -31 -31 -37
-38 -21 -6 -13 -30 -30 -29 -31
-37 -22 -5 -11 -29 -35 -29 -26
-37 -22 -4 -13 -29 -33 -29 -30
-36 -23 -5 -13 -30 -33 -30 -36
-41 -25 -7 -13 -30 -33 -29 -35
-39 -26 -9 -14 -30 -33 -32 -33
-35 -22 -8 -14 -30 -33 -31 -30
-36 -21 -4 -10 -27 -25 -29 -34
-32 -16 -3 -9 -26 -24 -27 -34
-30 -16 -5 -11 -27 -27 -29 -33
-33 -17 -7 -10 -27 -31 -27 -34
-32 -16 -5 -8 -26 -31 -27 -30
-31 -16 -5 -10 -27 -29 -28 -33
-27 -20 -7 -10 -28 -27 -29 -35
-31 -20 -6 -9 -28 -29 -27 -35
-38 -20 -2 -6 -24 -32 -25 -32
-36 -18 -3 -8 -25 -32 -27 -34
-36 -20 -4 -9 -26 -30 -27 -30
-36 -22 -5 -8 -25 -33 -26 -33
-31 -20 -5 -9 -26 -31 -27 -33
-32 -20 -5 -7 -26 -29 -24 -28
-31 -20 -6 -8 -25 -29 -25 -28
-26 -16 -6 -10 -25 -30 -25 -33
-27 -17 -5 -9 -25 -30 -27 -30
-35 -20 -5 -7 -23 -28 -25 -28
-32 -17 -4 -6 -23 -25 -26 -31
-29 -17 -3 -4 -24 -29 -27 -33
-28 -15 -2 -4 -24 -26 -27 -31
-31 -12 -2 -4 -21 -17 -25 -30
-34 -13 -3 -3 -20 -20 -24 -31
-34 -15 -4 -4 -20 -22 -23 -30
-32 -18 -4 -3 -20 -25 -23 -29
-30 -16 -2 -3 -20 -28 -22 -28
-31 -17 0 -1 -20 -21 -21 -28
-32 -18 -1 -2 -20 -21 -20 -25
-29 -13 -2 -3 -20 -23 -21 -20
-28 -17 -2 -4 -19 -18 -23 -29
-22 -17 -3 -3 -19 -18 -24 -31
-19 -11 -1 -3 -17 -22 -21 -30
-27 -11 1 1 -16 -21 -21 -27
-30 -11 2 2 -15 -20 -20 -31
-30 -13 1 2 -14 -20 -19 -24
-36 -15 0 1 -12 -19 -19 -21
-40 -16 2 3 -11 -17 -17 -24
-31 -15 3 3 -10 -11 -14 -22
-20 -7 7 5 -8 -11 -14 -23
-17 -4 6 7 -7 -13 -13 -22
-21 -6 5 10 -6 -13 -12 -19
-18 -4 4 10 -6 -14 -11 -19
-21 -8 4 9 -4 -9 -11 -21
-24 -9 5 10 -1 -6 -7 -21
-20 -7 3 11 -1 -8 -7 -20
-23 -9 2 10 -1 -2 -6 -19
-20 -7 4 12 0 -3 -5 -18
-14 -4 4 12 0 -5 -4 -17
-14 -3 6 15 4 -5 -3 -14
-16 -3 6 15 4 -2 -1 -10
-14 -1 5 16 4 -2 -1 -11
-16 1 5 17 6 3 0 -10
-9 6 5 19 9 3 2 -5
-11 8 5 21 11 3 5 -7
-15 6 7 23 12 5 7 -8
-15 6 10 25 17 12 10 -5
-12 6 9 25 18 12 10 0
-7 6 8 25 18 13 11 2
-8 9 9 28 21 13 13 2
-9 10 10 30 22 15 15 4
-5 13 11 34 24 22 17 5
-9 12 14 37 29 22 22 7
-12 14 14 38 31 25 23 9
-5 18 14 39 34 27 27 14
-3 20 11 40 36 29 28 16
0 23 13 40 37 31 31 19
1 23 14 42 39 31 33 18
