I II V1 V2 V3 V4 V5 V6
1 2 -9 -38 -14 -7 5 -14
-2 -3 -9 -39 -15 -10 3 -9
-6 -5 -6 -34 -13 -3 5 -5
-1 -4 -10 -37 -18 -9 6 -10
5 -6 -15 -41 -20 -3 1 -11
0 -8 -9 -36 -22 -9 1 -12
-7 -10 -3 -30 -23 -15 4 -16
-8 -11 -9 -33 -26 -16 1 -14
-11 -12 -8 -31 -24 -15 1 -13
-14 -14 -6 -31 -22 -17 -2 -18
-16 -17 -6 -30 -19 -15 6 -14
-19 -17 -4 -27 -15 -13 6 -16
-22 -16 -3 -27 -16 -7 5 -14
-13 -14 -9 -33 -19 -9 4 -17
-7 -12 -12 -41 -19 -15 -2 -21
-3 -10 -11 -38 -19 -20 -2 -26
-3 -7 -9 -35 -25 -18 3 -17
-7 -7 -8 -48 -24 -15 3 -24
-7 -4 -13 -42 -24 -19 -3 -24
-7 -7 -13 -35 -21 -16 1 -10
-6 -11 -9 -38 -21 -14 0 -14
-5 -15 -2 -42 -22 -18 0 -8
-10 -20 0 -41 -25 -18 -3 -13
-14 -22 -8 -37 -24 -14 2 -24
-14 -27 -4 -29 -23 -19 2 -29
-7 -33 3 -24 -26 -23 -11 -28
-1 -41 10 -24 -23 -21 -18 -30
7 -43 8 -16 -20 -23 -20 -31
14 -38 11 -14 -8 -20 -16 -28
19 -28 16 0 3 -8 -5 -30
31 -20 24 30 13 5 5 -12
48 -7 29 50 37 27 23 -5
66 15 42 76 73 58 57 16
81 39 64 118 116 102 92 46
105 61 83 163 166 152 131 77
132 83 102 213 220 199 176 102
156 115 120 251 268 247 222 132
185 150 129 256 305 289 267 166
205 182 120 253 323 326 300 200
223 213 109 242 331 351 331 228
246 240 86 233 338 370 362 254
266 270 79 244 352 395 395 280
267 298 75 251 376 425 420 312
237 316 70 235 392 449 449 338
173 329 72 222 407 477 477 359
105 328 62 193 398 476 477 358
56 303 24 125 346 430 442 337
21 269 -16 44 262 350 377 298
-10 229 -54 -36 168 260 292 238
-49 191 -93 -114 70 164 199 188
-84 146 -114 -178 -22 68 118 131
-105 108 -116 -221 -83 3 61 82
-103 82 -114 -231 -114 -37 23 41
-90 66 -104 -215 -118 -47 6 13
-86 48 -84 -178 -96 -42 -4 4
-78 41 -63 -150 -78 -34 -5 -1
-65 37 -47 -116 -59 -24 7 3
-52 32 -32 -82 -43 -13 13 6
-46 23 -20 -50 -30 -12 14 -3
-41 13 -15 -41 -23 -10 8 -4
-28 6 -13 -30 -19 -12 4 -11
-21 -1 -9 -26 -15 -9 3 -13
-21 -7 -3 -17 -12 -6 5 -9
-16 -8 1 -11 -12 -5 6 -12
-12 -9 8 -10 -13 -4 3 -9
-10 -12 14 -10 -10 -4 5 -8
-11 -9 9 -14 -7 -11 8 -13
-16 -10 11 -6 -7 -10 8 -15
-18 -14 12 -19 -6 -10 2 -12
-20 -15 10 -17 -5 -11 3 -14
