I II V1 V2 V3 V4 V5 V6
-15 -11 49 79 101 71 31 -10
-7 3 41 66 108 92 49 2
-8 18 24 33 110 117 77 22
-8 39 5 -8 102 140 107 47
-9 58 -14 -51 82 159 136 72
-4 77 -38 -96 50 169 164 100
-5 93 -58 -139 15 170 188 129
-9 106 -84 -192 -46 142 191 151
-14 119 -102 -238 -107 101 182 169
-15 130 -116 -268 -153 61 170 180
-19 137 -129 -289 -195 16 145 179
-31 138 -138 -306 -238 -41 108 170
-26 135 -160 -330 -285 -104 65 156
-18 124 -178 -352 -325 -161 22 136
-16 113 -194 -370 -354 -207 -18 112
-16 104 -194 -361 -350 -216 -39 96
-18 96 -188 -342 -333 -213 -48 84
-13 78 -181 -320 -313 -207 -61 67
-11 63 -176 -303 -297 -202 -71 51
-15 52 -169 -284 -280 -196 -77 36
-17 39 -158 -263 -259 -187 -80 24
-14 34 -147 -239 -237 -172 -77 18
-12 32 -139 -218 -218 -160 -72 13
-13 31 -127 -193 -195 -146 -66 11
-16 30 -107 -165 -166 -127 -56 10
-17 23 -89 -136 -138 -109 -52 5
-21 15 -69 -110 -114 -94 -47 0
-14 8 -60 -93 -100 -85 -49 -10
-13 -4 -52 -80 -86 -78 -48 -18
-16 -10 -43 -67 -74 -70 -47 -24
-20 -15 -36 -56 -65 -64 -44 -28
-22 -20 -27 -44 -53 -56 -39 -27
-23 -22 -18 -31 -44 -49 -37 -28
-23 -27 -15 -24 -35 -46 -37 -29
-18 -26 -10 -16 -27 -42 -33 -29
-16 -28 -4 -7 -19 -35 -30 -27
-15 -29 -1 -2 -10 -31 -28 -27
-12 -24 4 4 -4 -25 -24 -24
-14 -20 7 8 3 -17 -19 -20
-13 -20 9 10 6 -14 -16 -20
-8 -18 9 12 7 -11 -12 -18
-5 -16 8 14 9 -11 -11 -19
-7 -14 11 19 12 -9 -9 -18
-10 -13 14 23 15 -6 -7 -15
-8 -17 13 21 16 -9 -9 -18
-9 -16 11 22 17 -10 -12 -18
-8 -19 11 22 19 -9 -12 -18
-9 -18 13 20 19 -9 -13 -18
-14 -17 15 24 21 -5 -10 -15
-16 -18 14 22 20 -4 -9 -15
-12 -17 12 21 18 -5 -8 -16
-13 -14 15 25 20 -3 -5 -15
-12 -16 13 25 20 -5 -7 -17
-9 -15 14 25 20 -7 -8 -16
-8 -16 13 27 21 -7 -8 -18
-6 -20 11 24 20 -9 -13 -20
-7 -21 13 25 22 -8 -11 -19
-12 -22 13 25 23 -6 -11 -18
-14 -22 13 24 23 -5 -11 -18
-8 -19 13 24 23 -4 -11 -18
-14 -21 12 23 22 -5 -8 -17
-16 -19 14 25 23 -3 -6 -15
-13 -16 14 28 25 -2 -5 -15
-12 -16 15 28 25 -4 -5 -15
-10 -17 15 29 25 -4 -5 -16
-11 -21 13 27 25 -6 -10 -17
-3 -20 10 24 23 -9 -12 -22
-1 -19 10 23 23 -8 -13 -22
-14 -20 13 25 25 -4 -9 -18
-19 -19 16 27 26 -1 -5 -15
-15 -18 17 28 27 0 -3 -13
-13 -17 16 28 26 0 -2 -14
-11 -16 14 29 27 -1 -2 -15
-9 -17 13 29 25 -3 -4 -16
-11 -15 16 31 28 -2 -2 -14
-11 -11 17 32 31 1 -3 -11
-11 -12 15 31 31 -1 -5 -13
-9 -11 16 30 32 1 -2 -12
-6 -12 13 29 31 2 -3 -13
-6 -15 12 26 28 0 -5 -16
-3 -13 12 27 28 0 -3 -15
-1 -13 12 28 26 1 -3 -15
-2 -12 12 30 27 1 -2 -16
-3 -13 13 31 29 1 -1 -14
-4 -12 14 33 29 1 -3 -14
-1 -11 14 33 32 2 -3 -13
-3 -11 14 33 33 2 -3 -14
-7 -13 14 32 32 3 -2 -12
-5 -13 11 29 31 4 -3 -14
-5 -16 9 28 27 2 -4 -16
-6 -15 11 29 28 4 -2 -14
-6 -17 11 29 28 5 -1 -14
-5 -16 9 31 27 4 -2 -14
-1 -14 11 32 29 3 -3 -14
3 -12 9 31 28 3 -2 -14
3 -10 12 33 31 5 0 -11
-1 -8 12 34 33 8 1 -10
-2 -7 13 34 33 9 3 -7
-1 -10 11 33 33 9 3 -9
5 -14 7 28 28 6 -1 -13
8 -14 5 28 24 6 0 -13
-5 -14 9 34 30 11 6 -6
-9 -17 9 35 29 11 7 -5
-6 -17 7 35 29 10 7 -6
-1 -11 8 36 30 11 8 -3
-1 -10 8 36 31 10 9 -1
0 -10 8 36 33 12 9 0
1 -9 6 32 31 12 7 0
2 -11 3 30 28 10 8 -2
3 -9 2 28 26 11 9 0
7 -7 2 27 23 12 10 1
10 -10 -2 24 20 9 9 -1
7 -12 -4 24 17 8 9 0
0 -13 -4 24 16 7 9 2
0 -8 -3 24 17 7 11 5
8 -6 -5 21 15 6 9 4
17 -5 -7 18 11 2 6 2
16 -2 -8 15 10 3 7 5
9 -3 -7 13 7 2 8 5
16 -1 -8 11 5 1 8 5
17 2 -8 11 2 1 10 6
9 0 -8 9 -1 -1 8 7
5 -5 -8 9 -4 -3 9 5
8 -5 -12 6 -8 -8 5 3
5 -7 -12 5 -9 -11 3 3
2 -5 -10 5 -8 -9 4 5
-5 -7 -8 5 -8 -9 4 7
-7 -8 -10 2 -12 -12 1 5
0 -7 -12 -1 -15 -13 1 3
1 -9 -14 -5 -18 -16 -2 1
2 -7 -13 -3 -19 -16 -1 2
3 -5 -11 -3 -20 -15 0 3
9 -5 -12 -2 -22 -19 -3 -1
9 -4 -11 -1 -21 -18 -2 0
