I II V1 V2 V3 V4 V5 V6
-14 -9 11 1 -11 -8 -10 -8
-14 -9 11 1 -11 -8 -10 -8
-14 -9 11 1 -11 -8 -10 -8
-14 -10 10 1 -11 -8 -10 -8
-14 -10 10 1 -11 -8 -10 -8
-14 -10 10 1 -11 -8 -10 -8
-15 -11 9 0 -11 -8 -9 -9
-15 -10 9 0 -11 -8 -9 -9
-15 -10 9 0 -11 -8 -9 -9
-15 -9 9 0 -11 -8 -9 -9
-15 -9 9 0 -11 -8 -9 -9
-14 -8 9 0 -12 -9 -10 -9
-14 -8 9 0 -12 -9 -10 -9
-14 -9 9 0 -12 -9 -9 -9
-14 -9 9 0 -12 -9 -9 -9
-14 -9 9 0 -12 -9 -9 -9
-14 -10 9 -2 -12 -8 -8 -8
-14 -10 9 -2 -12 -8 -8 -8
-14 -10 9 -2 -12 -8 -8 -8
-14 -10 9 -2 -12 -8 -8 -8
-14 -10 9 -2 -12 -8 -8 -8
-14 -10 9 -2 -13 -9 -9 -8
-14 -10 9 -2 -13 -9 -9 -8
-14 -10 9 -2 -13 -9 -9 -8
-14 -10 9 -2 -13 -9 -9 -8
-14 -10 9 -2 -13 -9 -9 -8
-13 -10 9 -3 -14 -8 -8 -8
-13 -10 10 -2 -14 -8 -8 -8
-13 -10 11 0 -14 -8 -8 -8
-13 -10 12 1 -14 -8 -8 -8
-13 -10 13 1 -14 -8 -8 -8
-13 -8 15 2 -14 -7 -8 -7
-12 -5 16 3 -13 -6 -7 -6
-12 -3 17 4 -12 -5 -6 -5
-11 1 18 5 -11 -4 -5 -4
-11 3 19 6 -10 -3 -4 -4
-10 4 20 7 -9 -2 -3 -3
-10 5 21 8 -9 0 -3 -2
-10 6 21 9 -8 0 -2 -2
-10 7 22 10 -8 1 -2 0
-10 8 22 10 -8 1 -2 0
-9 10 24 12 -5 3 1 2
-8 11 26 13 -3 4 2 3
-7 13 28 15 1 5 4 4
-6 14 30 16 3 6 5 5
-6 15 31 17 5 7 6 6
-5 16 30 17 6 8 7 7
-5 16 27 15 5 8 7 7
-4 16 25 14 4 7 7 7
-4 16 22 12 3 7 7 7
-4 16 20 11 3 7 7 7
0 17 17 10 2 6 7 7
2 18 15 9 3 6 7 7
5 18 13 9 3 6 7 7
7 19 11 8 4 6 7 7
9 19 9 8 4 6 7 7
