I II V1 V2 V3 V4 V5 V6
17 -9 28 51 35 28 14 10
26 -6 31 66 56 49 30 23
36 2 31 79 74 69 50 36
48 12 26 85 89 92 74 58
59 26 15 73 96 111 100 82
66 40 3 42 91 122 120 104
72 57 -14 -2 77 129 137 125
81 76 -40 -46 64 138 156 149
89 104 -66 -82 55 148 179 177
85 133 -79 -109 49 160 202 205
71 155 -88 -127 50 174 223 228
55 168 -96 -139 47 178 230 236
40 163 -103 -154 25 154 209 220
25 137 -107 -177 -15 104 159 181
11 93 -108 -199 -63 39 93 122
-2 49 -110 -214 -108 -25 20 55
-13 17 -109 -217 -139 -76 -41 -8
-22 -5 -100 -207 -153 -105 -80 -47
-22 -23 -90 -192 -154 -115 -96 -66
-17 -40 -80 -177 -146 -114 -98 -74
-11 -52 -72 -162 -137 -109 -97 -79
-10 -53 -60 -145 -124 -100 -92 -81
-10 -50 -45 -123 -109 -89 -85 -79
-10 -47 -29 -104 -94 -76 -75 -75
-9 -47 -16 -86 -80 -66 -66 -68
-9 -47 -4 -67 -67 -54 -57 -61
-9 -43 9 -50 -53 -43 -48 -54
-10 -34 17 -37 -43 -33 -40 -50
-11 -29 24 -27 -35 -26 -35 -47
-12 -26 29 -21 -30 -23 -32 -46
-11 -22 33 -16 -26 -18 -28 -43
-10 -18 36 -13 -24 -17 -27 -43
-10 -19 37 -12 -23 -16 -26 -43
-11 -21 39 -10 -22 -15 -25 -43
-11 -20 42 -9 -22 -16 -24 -44
-11 -18 43 -9 -23 -16 -25 -46
-10 -20 45 -7 -21 -14 -24 -46
-10 -21 46 -7 -21 -13 -24 -47
-11 -20 47 -6 -20 -13 -24 -49
-11 -17 47 -7 -20 -14 -25 -51
-11 -16 48 -6 -19 -14 -25 -52
-9 -16 49 -6 -18 -12 -23 -51
-8 -16 48 -7 -19 -11 -24 -53
-9 -19 50 -6 -21 -10 -24 -53
-8 -19 53 -4 -20 -10 -23 -52
-6 -16 56 -2 -18 -9 -22 -52
-6 -13 57 1 -18 -9 -22 -53
-6 -15 58 1 -18 -8 -22 -53
-7 -16 59 1 -17 -8 -21 -53
-8 -16 58 0 -18 -8 -22 -53
-9 -16 58 0 -18 -8 -21 -52
-10 -16 58 -2 -18 -8 -22 -52
-9 -16 60 -3 -18 -7 -22 -52
-9 -14 59 -3 -19 -8 -22 -52
-8 -14 60 -2 -19 -8 -21 -50
-7 -15 61 1 -18 -6 -20 -49
-8 -14 62 3 -17 -4 -20 -49
-9 -13 61 3 -17 -5 -21 -50
-10 -14 60 2 -17 -7 -22 -52
-9 -16 61 4 -15 -5 -20 -50
-7 -17 62 4 -14 -4 -19 -49
-6 -18 64 4 -13 -3 -18 -47
-6 -16 65 4 -13 0 -18 -46
-6 -10 63 2 -16 -3 -19 -46
-5 -5 61 1 -17 -5 -21 -46
-4 -4 60 2 -17 -4 -21 -46
-3 -5 62 4 -15 -3 -20 -45
-3 -9 64 6 -13 0 -17 -43
-5 -12 65 7 -11 2 -15 -39
-6 -12 64 4 -11 1 -15 -40
-6 -8 64 3 -13 1 -16 -41
-6 -8 66 5 -10 3 -15 -40
-4 -11 67 7 -8 5 -14 -38
-3 -13 69 9 -5 8 -10 -34
-2 -13 71 10 -5 8 -9 -33
0 -9 71 11 -4 8 -8 -33
2 -7 68 11 -5 8 -9 -33
3 -5 67 13 -4 9 -9 -32
4 -3 69 12 -3 9 -9 -32
2 0 70 11 -3 8 -10 -32
1 -4 71 11 -2 9 -8 -30
2 -8 73 13 1 11 -5 -28
4 -8 72 13 2 13 -4 -28
4 -2 71 13 1 14 -5 -28
3 1 71 15 3 14 -5 -28
4 -4 73 17 5 17 -2 -27
4 -6 74 18 7 18 2 -26
5 -2 73 20 8 19 4 -24
7 3 71 20 8 19 4 -23
8 2 72 21 10 21 5 -22
9 -2 72 21 11 22 6 -21
10 -3 71 23 14 25 9 -18
11 1 70 24 15 27 12 -16
12 5 67 24 15 27 12 -15
13 7 65 25 16 28 14 -12
13 9 64 28 17 30 15 -10
13 8 63 29 18 31 17 -9
13 6 63 32 20 33 19 -8
13 7 61 32 21 32 19 -8
14 10 58 32 22 34 20 -7
16 11 55 33 24 36 21 -6
17 8 54 35 27 40 25 -2
18 5 54 36 29 43 28 2
19 8 53 37 30 45 30 4
21 15 53 37 30 44 31 4
22 20 53 37 30 45 31 4
22 20 51 39 31 45 31 4
22 18 49 42 32 46 33 5
24 17 48 42 31 45 33 5
24 16 48 42 32 47 34 7
23 16 46 40 31 47 34 8
23 18 44 38 31 46 33 8
25 24 44 39 32 47 34 10
26 27 44 39 32 48 36 11
25 24 45 42 33 49 38 13
24 20 45 40 32 48 37 12
24 21 44 39 29 46 35 11
24 20 43 38 28 44 33 11
23 18 42 38 28 42 32 10
20 17 42 38 28 42 31 9
17 17 40 37 26 40 29 8
17 14 40 39 28 42 31 9
20 17 40 40 29 44 33 10
22 22 38 39 28 43 32 10
20 21 35 37 26 39 30 9
16 17 34 37 25 37 29 8
14 15 34 36 24 35 28 6
14 15 35 36 23 34 27 6
14 14 37 36 24 35 27 7
13 12 37 37 24 35 26 6
11 12 35 36 24 34 24 5
11 11 36 35 23 33 23 4
10 11 33 33 21 30 21 2
9 12 29 31 17 27 18 -2
7 15 26 28 14 25 15 -4
7 14 25 28 14 24 14 -6
6 12 26 30 14 25 14 -6
5 10 27 31 15 24 14 -6
5 9 29 31 16 23 14 -7
7 11 30 32 19 25 15 -6
7 12 31 33 20 27 15 -5
3 8 30 31 18 25 13 -6
-2 4 29 29 16 22 11 -8
-3 3 28 27 14 19 9 -9
-3 5 25 24 10 16 7 -11
-4 8 20 21 6 12 3 -14
-4 7 18 20 4 10 1 -15
-5 -5 20 22 7 12 4 -12
-5 -13 22 23 8 13 4 -11
-6 -11 21 22 8 12 3 -12
-6 -7 20 20 7 11 1 -15
-6 -4 20 19 6 11 1 -16
-6 0 19 18 4 10 -3 -17
-8 1 15 14 1 6 -5 -20
-10 -4 15 13 0 5 -6 -20
-9 -12 18 14 2 7 -4 -18
-9 -16 19 17 3 8 -3 -16
-11 -16 14 14 -2 4 -7 -19
-13 -14 8 9 -5 0 -11 -22
-12 -11 5 7 -5 0 -10 -22
-11 -9 5 9 -4 0 -9 -21
-10 -6 6 9 -3 1 -9 -21
-9 -4 5 9 -4 1 -9 -21
-11 -4 3 8 -5 1 -10 -21
-13 -7 1 9 -5 1 -10 -21
-13 -10 1 10 -3 2 -9 -19
-11 -8 2 11 0 4 -8 -18
-10 -5 -2 9 -4 1 -10 -20
-11 -6 -2 7 -6 -3 -12 -22
-11 -6 -4 6 -7 -4 -14 -23
-12 -6 -6 5 -7 -4 -15 -23
-12 -11 -5 6 -5 -2 -13 -22
-12 -15 -5 8 -3 1 -10 -20
-11 -14 -5 10 1 3 -9 -19
-11 -9 -8 9 -2 1 -11 -21
