I II V1 V2 V3 V4 V5 V6
4 1 -6 -22 -14 -11 -6 4
4 1 -6 -22 -14 -11 -6 4
3 1 -6 -22 -15 -11 -6 4
3 1 -6 -22 -15 -11 -6 3
2 1 -6 -22 -16 -11 -6 3
2 1 -6 -22 -16 -11 -6 3
0 0 -6 -22 -17 -11 -7 2
-2 -2 -6 -23 -18 -12 -7 1
-3 -3 -6 -24 -18 -13 -8 1
-4 -4 -6 -25 -19 -14 -8 0
-5 -4 -6 -25 -19 -14 -8 0
-6 -5 -7 -26 -20 -15 -9 -2
-6 -5 -7 -27 -20 -15 -9 -2
-6 -5 -8 -27 -21 -16 -10 -2
-6 -5 -8 -28 -21 -16 -10 -2
-6 -5 -8 -28 -21 -16 -10 -2
-5 -6 -9 -29 -22 -17 -11 -3
-5 -7 -9 -29 -22 -17 -11 -3
-5 -8 -9 -29 -22 -16 -11 -3
-5 -9 -9 -29 -22 -16 -11 -3
-5 -9 -9 -29 -22 -16 -11 -3
-6 -10 -8 -29 -22 -15 -10 -2
-6 -10 -8 -29 -22 -15 -10 -3
-7 -10 -8 -28 -23 -15 -11 -3
-7 -10 -8 -28 -23 -15 -11 -4
-7 -10 -8 -28 -23 -15 -11 -4
-8 -10 -9 -27 -24 -16 -12 -5
-8 -10 -9 -27 -24 -16 -12 -5
-8 -10 -9 -27 -23 -16 -12 -5
-8 -10 -9 -27 -23 -16 -12 -5
-8 -10 -9 -27 -23 -16 -12 -5
-9 -9 -9 -28 -22 -17 -13 -4
-9 -9 -8 -27 -22 -17 -13 -4
-9 -9 -7 -27 -21 -17 -13 -4
-9 -9 -6 -26 -21 -17 -13 -4
-9 -9 -5 -26 -21 -17 -13 -4
-9 -5 0 -21 -16 -13 -10 -3
-9 -2 4 -16 -12 -10 -7 0
-10 2 7 -12 -7 -6 -5 2
-10 5 11 -7 -3 -3 -2 4
-10 8 14 -3 2 1 1 5
-7 9 10 1 11 12 10 11
-3 10 4 3 19 23 19 16
2 11 -2 6 28 34 28 22
6 12 -8 8 37 45 36 27
10 12 -13 10 46 56 46 32
21 22 -35 -20 51 75 64 46
33 33 -59 -53 55 96 81 60
45 44 -81 -85 59 115 100 73
57 54 -105 -117 63 135 118 88
68 64 -129 -149 67 155 137 101
69 61 -141 -169 60 151 133 99
70 57 -153 -187 50 145 127 95
71 52 -166 -205 40 139 120 91
72 48 -179 -225 31 134 114 87
73 44 -191 -243 22 128 108 82
60 32 -185 -240 -4 92 80 65
45 22 -178 -235 -29 56 52 48
29 11 -171 -230 -55 19 23 30
13 1 -162 -226 -80 -17 -5 13
-3 -11 -155 -221 -106 -54 -33 -6
-5 -14 -142 -201 -104 -56 -36 -9
-6 -16 -128 -181 -99 -57 -37 -12
-7 -19 -113 -161 -94 -57 -39 -15
-8 -21 -100 -141 -90 -58 -40 -18
-9 -23 -86 -121 -85 -58 -41 -20
-9 -23 -75 -106 -75 -55 -39 -20
-7 -22 -66 -91 -66 -49 -36 -19
-5 -20 -56 -76 -57 -44 -32 -17
-3 -19 -47 -62 -48 -38 -29 -16
-2 -18 -36 -47 -38 -33 -26 -15
-2 -16 -30 -40 -33 -29 -23 -13
-3 -14 -25 -35 -28 -26 -21 -11
-5 -13 -19 -30 -23 -23 -18 -9
-6 -11 -13 -24 -19 -20 -16 -7
-7 -10 -8 -19 -14 -17 -14 -5
-8 -9 -6 -16 -13 -16 -13 -4
-8 -10 -4 -13 -12 -16 -13 -4
-8 -10 -2 -11 -11 -16 -13 -5
-8 -11 1 -8 -10 -16 -13 -5
-8 -11 2 -6 -9 -16 -13 -5
-8 -12 3 -5 -8 -15 -13 -6
-8 -12 3 -4 -8 -15 -13 -6
-8 -12 3 -4 -7 -14 -12 -6
-8 -12 3 -3 -7 -14 -12 -6
-8 -12 3 -3 -7 -14 -12 -6
-7 -11 4 -2 -6 -13 -11 -5
-6 -11 5 0 -6 -13 -11 -5
-4 -10 5 0 -6 -13 -11 -5
-3 -10 6 1 -6 -13 -11 -5
-2 -10 6 1 -6 -13 -11 -5
-2 -9 7 2 -5 -13 -12 -5
-4 -9 8 3 -4 -12 -11 -4
-6 -9 8 4 -3 -11 -11 -3
-8 -9 9 5 -2 -10 -10 -2
-10 -9 9 6 0 -9 -10 -2
-11 -9 10 7 1 -8 -9 0
-10 -9 10 7 1 -8 -9 -2
-9 -9 10 7 1 -8 -9 -2
-8 -9 10 7 1 -8 -9 -3
-7 -9 10 7 1 -8 -9 -3
-6 -9 11 8 1 -8 -10 -4
