I II V1 V2 V3 V4 V5 V6
-18 -11 24 20 -3 -27 -23 -16
-18 -11 24 20 -3 -28 -23 -16
-18 -11 23 20 -4 -29 -24 -17
-19 -11 22 20 -5 -30 -24 -18
-19 -11 21 20 -6 -31 -25 -19
-19 -11 21 20 -6 -32 -25 -19
-20 -12 20 19 -7 -33 -26 -20
-20 -12 20 20 -6 -32 -25 -19
-19 -12 20 21 -5 -31 -25 -19
-19 -12 20 22 -4 -30 -24 -18
-19 -12 20 22 -3 -29 -24 -18
-18 -12 21 23 -2 -28 -23 -17
-18 -11 21 22 -2 -29 -24 -18
-18 -11 21 22 -2 -30 -24 -18
-18 -10 21 21 -2 -31 -25 -19
-18 -10 21 21 -2 -32 -25 -19
-19 -9 20 20 -3 -33 -26 -20
-18 -9 20 21 -2 -32 -26 -20
-17 -9 21 22 -2 -31 -25 -20
-16 -9 21 23 0 -30 -25 -20
-16 -9 21 23 0 -29 -25 -20
-15 -10 22 24 1 -28 -24 -19
-14 -10 22 25 1 -27 -24 -19
-13 -10 22 26 1 -26 -24 -19
-12 -10 22 27 1 -25 -24 -19
-11 -10 22 27 1 -25 -24 -19
-10 -10 22 28 2 -24 -24 -20
-10 -10 22 29 3 -24 -23 -20
-11 -10 22 29 4 -24 -23 -19
-11 -10 22 30 5 -24 -22 -19
-11 -10 22 30 6 -24 -22 -19
-12 -10 22 31 7 -23 -21 -18
-12 -10 21 31 8 -24 -22 -19
-12 -10 21 32 8 -24 -23 -19
-12 -10 20 32 9 -25 -24 -20
-12 -10 20 32 9 -25 -24 -20
-13 -10 19 33 10 -26 -25 -21
-13 -10 19 34 11 -25 -24 -21
-13 -10 19 35 11 -25 -23 -20
-13 -10 19 36 12 -24 -22 -20
-13 -10 19 37 12 -24 -21 -20
-12 -11 20 38 14 -23 -20 -19
-11 -11 20 39 16 -23 -20 -19
-11 -10 20 40 17 -23 -20 -19
-10 -10 20 42 19 -23 -20 -19
-10 -10 20 43 20 -23 -20 -19
-9 -9 20 45 21 -22 -21 -20
-9 -8 20 47 22 -21 -20 -19
-8 -7 21 48 22 -20 -19 -18
-8 -6 21 50 23 -19 -18 -17
-8 -6 21 51 23 -19 -17 -16
-7 -5 21 52 24 -18 -17 -16
-8 -6 20 52 24 -19 -18 -17
-9 -7 19 52 25 -19 -20 -19
-10 -8 18 52 25 -20 -21 -20
-11 -9 17 52 25 -20 -22 -21
-10 -10 16 53 27 -20 -22 -22
-7 -9 17 55 28 -19 -21 -21
-4 -9 18 57 30 -18 -19 -20
0 -8 19 59 31 -17 -18 -19
2 -8 19 60 32 -16 -17 -19
3 -7 20 61 34 -15 -16 -18
3 -7 20 62 35 -15 -16 -18
3 -6 20 63 36 -15 -17 -19
3 -6 20 64 37 -15 -17 -19
3 -6 20 64 38 -15 -17 -19
3 -5 19 66 39 -15 -18 -20
4 -5 19 67 39 -14 -17 -19
5 -6 18 68 40 -13 -16 -18
6 -6 18 69 40 -12 -15 -17
6 -6 18 70 40 -11 -15 -17
7 -7 16 71 42 -10 -14 -16
7 -7 15 71 42 -11 -15 -17
7 -8 13 71 42 -12 -16 -17
7 -8 12 71 42 -13 -17 -18
7 -8 11 71 42 -13 -17 -18
10 -9 10 70 40 -14 -17 -19
12 -9 10 71 42 -13 -16 -18
14 -9 10 71 43 -12 -14 -17
16 -9 10 72 44 -11 -13 -16
18 -9 10 72 44 -10 -12 -16
19 -7 9 73 45 -9 -11 -15
20 -6 8 72 45 -9 -11 -15
21 -5 7 72 45 -9 -11 -14
22 -4 6 71 45 -9 -11 -14
22 -3 6 71 45 -9 -11 -14
23 -3 5 70 44 -9 -10 -12
23 -4 4 70 44 -8 -9 -11
23 -6 4 69 43 -7 -8 -10
23 -7 3 69 43 -6 -7 -9
23 -8 3 69 43 -5 -6 -8
22 -8 2 67 42 -4 -4 -7
22 -6 2 66 42 -3 -3 -6
22 -4 2 65 42 -3 0 -5
22 -2 2 64 42 -2 1 -4
22 0 2 63 42 -2 2 -4
23 1 2 61 42 0 3 -3
23 1 2 59 40 1 4 -2
23 1 2 58 39 2 4 0
23 1 2 56 38 3 5 1
23 1 2 55 37 4 5 2
23 0 3 53 36 5 6 3
22 1 4 51 36 5 7 3
21 2 5 50 36 5 8 3
