I II V1 V2 V3 V4 V5 V6
2 9 21 30 39 31 5 5
5 3 23 21 38 28 3 -1
2 -4 13 17 42 22 2 -3
-7 -10 6 17 32 19 -3 -5
1 -6 5 8 19 13 -6 -8
8 -3 -2 -6 11 4 -12 -12
0 -7 0 5 9 3 -11 -9
-5 -7 7 2 8 3 -11 -9
-12 -7 8 -6 6 3 -11 -4
-12 -11 12 -9 5 1 -11 -3
1 -5 7 -10 4 -1 -15 -5
5 -5 4 -1 -1 -5 -17 -9
-5 -14 6 -10 0 -5 -16 -7
-8 -14 14 -9 -6 -8 -17 -12
-4 -13 -3 -13 -13 -12 -20 -16
-3 -16 -8 -20 -20 -17 -23 -19
-15 -19 -4 -21 -14 -14 -19 -13
-20 -17 1 -20 -7 -11 -18 -9
-11 -14 -6 -19 -11 -15 -22 -15
-7 -7 -1 -28 -20 -19 -25 -20
-9 -9 14 -34 -14 -17 -22 -13
-6 -19 1 -39 -17 -17 -23 -17
-11 -25 -8 -43 -21 -20 -23 -19
-8 -25 -1 -33 -21 -19 -25 -18
-11 -17 1 -28 -23 -20 -26 -19
-14 -22 8 -37 -23 -22 -25 -18
-17 -14 2 -34 -19 -22 -27 -18
-20 -10 8 -35 -23 -22 -28 -15
-23 -13 2 -30 -20 -21 -27 -15
-20 -17 -1 -25 -16 -20 -26 -17
-12 -16 4 -30 -14 -19 -26 -13
-3 -18 4 -31 -22 -21 -27 -16
-3 -25 -5 -32 -25 -26 -30 -22
-1 -23 -5 -38 -27 -29 -33 -24
1 -18 -5 -43 -30 -30 -33 -23
-4 -24 -7 -44 -28 -30 -32 -25
-6 -23 -5 -38 -29 -30 -32 -24
-4 -16 1 -40 -32 -31 -36 -26
-12 -20 6 -29 -24 -28 -32 -22
-9 -25 4 -20 -18 -27 -30 -16
-4 -19 -1 -22 -23 -32 -34 -24
2 -18 6 -29 -31 -37 -39 -31
-5 -29 6 -30 -28 -32 -34 -21
-10 -32 6 -20 -19 -28 -32 -21
-10 -23 6 -24 -14 -26 -29 -22
-9 -22 4 -26 -17 -26 -29 -20
-18 -23 8 -27 -14 -24 -28 -18
-17 -13 7 -30 -25 -27 -32 -23
-10 -10 8 -25 -24 -30 -35 -21
-10 -10 9 -23 -20 -29 -33 -21
-6 -6 8 -22 -15 -25 -30 -20
3 -14 11 -29 -16 -28 -32 -22
3 -28 4 -38 -25 -30 -31 -24
0 -22 12 -37 -20 -29 -30 -21
0 -19 0 -31 -22 -29 -29 -15
-13 -23 2 -26 -23 -25 -24 -17
-28 -22 9 -21 -18 -22 -22 -11
-24 -9 6 -28 -18 -28 -31 -17
-15 -6 2 -23 -10 -24 -28 -17
-14 -12 17 -12 -12 -22 -26 -20
-11 -10 22 -16 -13 -21 -28 -21
-5 -12 2 -24 -16 -25 -29 -23
-12 -25 6 -28 -20 -25 -28 -22
-18 -23 4 -22 -4 -21 -25 -18
-5 -15 -1 -20 -10 -26 -33 -25
3 -20 -5 -19 -19 -30 -35 -29
0 -12 3 -30 -9 -24 -31 -25
-6 -8 -1 -28 -11 -24 -32 -24
-9 -11 -4 -21 -9 -24 -32 -21
-14 -11 2 -16 -7 -22 -29 -19
-12 -12 3 -11 0 -18 -25 -19
-10 -9 5 -17 1 -16 -22 -15
-17 -13 6 -9 -1 -14 -18 -13
-12 -13 -1 -19 -8 -17 -21 -16
-13 -17 3 -13 -10 -16 -20 -15
-20 -21 3 -13 -9 -18 -21 -16
-21 -16 4 -11 -7 -20 -23 -12
-12 -6 6 -14 -6 -22 -27 -12
-13 -7 9 -9 1 -18 -22 -13
-10 -9 14 -12 0 -16 -20 -17
-17 -7 13 -9 0 -12 -18 -14
-9 -11 9 -13 0 -15 -19 -11
0 -15 -2 -16 -2 -16 -20 -13
1 -21 -7 -25 -4 -16 -21 -17
-1 -20 -5 -10 -6 -14 -20 -17
-10 -22 3 -17 -3 -14 -18 -15
-19 -14 4 -13 0 -12 -18 -13
-11 1 6 -20 2 -13 -21 -14
-9 -3 0 -24 1 -14 -20 -11
-11 -5 16 -20 -4 -15 -21 -18
-12 -5 21 -15 1 -9 -17 -14
-4 -7 6 -21 -5 -12 -20 -18
-5 -15 9 -19 -2 -12 -18 -16
-9 -13 5 -20 2 -15 -22 -14
-4 -9 -2 -16 -1 -16 -22 -17
-4 -12 -7 -24 -4 -18 -23 -18
-11 -19 0 -26 -1 -17 -21 -14
-1 -8 -3 -26 -11 -22 -26 -17
-2 -12 -4 -25 -13 -20 -25 -19
-3 -15 -9 -25 -9 -16 -21 -19
-14 -7 1 -13 -4 -10 -16 -10
-15 -6 2 -19 -7 -10 -15 -10
-18 -12 6 -20 -6 -9 -15 -12
-19 -11 -9 -26 -5 -9 -15 -13
-20 -20 -10 -27 -6 -11 -16 -14
-14 -22 -6 -25 -14 -16 -20 -19
-13 -19 -10 -22 -15 -19 -24 -15
-17 -7 -14 -31 -15 -20 -24 -10
-19 -4 -10 -21 -12 -18 -24 -15
-28 -5 -2 -21 -11 -18 -22 -18
-23 -2 12 -11 -9 -16 -21 -15
-12 -4 4 -25 -15 -20 -25 -18
-14 -19 5 -30 -15 -17 -21 -15
-12 -16 8 -27 -15 -15 -19 -11
-10 -13 6 -30 -15 -16 -19 -12
-15 -16 1 -27 -18 -16 -17 -14
-18 -7 2 -25 -14 -13 -13 -12
-15 -2 4 -19 -13 -15 -16 -14
-17 -9 4 -29 -9 -16 -16 -15
-15 -13 3 -28 -9 -16 -16 -14
-15 -15 1 -29 -7 -14 -15 -10
0 -15 -7 -32 -11 -19 -18 -18
10 -23 -10 -29 -19 -24 -21 -20
7 -12 -9 -34 -26 -25 -23 -22
-15 -6 -4 -32 -20 -18 -17 -16
-27 -16 0 -25 -13 -13 -10 -11
-31 -18 3 -29 -5 -10 -8 -2
-27 -11 15 -29 -4 -11 -11 0
-17 -13 8 -26 -10 -15 -13 -9
-12 -10 -2 -22 -6 -15 -14 -9
-10 3 -4 -21 -11 -16 -15 -12
-5 5 -4 -35 -10 -17 -20 -18
-3 4 0 -33 -11 -15 -16 -11
-6 0 10 -28 -7 -12 -15 -5
-12 -6 12 -28 -9 -9 -11 -11
-15 -1 1 -25 -11 -11 -15 -13
-8 4 1 -29 -2 -13 -13 -13
4 9 -7 -37 -7 -14 -16 -16
7 8 0 -28 -12 -12 -14 -14
-2 11 8 -17 -6 -8 -10 -9
-15 21 10 -19 7 -4 -6 -3
-11 11 5 -20 4 -4 -4 -4
-1 6 13 -20 8 -3 -3 -3
-1 14 17 -16 1 -7 -5 -1
-5 22 6 -18 3 -6 -5 -4
-2 18 6 -13 -1 -7 -5 -6
-8 17 9 -16 3 -4 -3 -2
-13 24 14 -17 8 -1 -1 0
0 23 9 -13 6 -5 -4 -4
12 22 -5 -21 2 -11 -9 -11
22 30 -6 -20 -3 -9 -7 -4
23 28 -6 -25 -4 -7 -4 -2
10 23 -12 -22 0 -4 -1 -1
14 26 -18 -24 -2 -6 -2 1
12 25 -15 -39 -9 -11 -3 0
-3 19 -8 -41 -7 -7 2 5
-24 31 -2 -36 2 2 12 14
-30 39 5 -26 4 5 13 10
-8 37 -7 -28 4 2 10 6
2 33 -10 -20 6 3 10 9
5 30 -8 -17 8 7 14 15
18 29 0 -19 6 5 11 10
20 23 -5 -21 5 3 11 12
12 28 -8 -21 -1 -1 6 10
11 36 -7 -23 3 -4 4 5
2 20 0 -18 5 -3 6 3
-10 23 -5 -36 1 -3 5 3
-6 25 -15 -43 -3 -1 5 3
-2 19 -13 -36 -1 -3 5 1
-1 14 -13 -30 -1 -3 6 1
-4 21 -9 -28 -2 -3 4 0
-12 17 -7 -34 -5 -3 7 7
-23 -2 -2 -34 -3 -3 7 7
-27 -9 -4 -40 -2 -13 -2 -4
-19 -5 -1 -46 -15 -19 -10 -9
-13 -10 -10 -50 -21 -25 -16 -20
-15 -15 -11 -40 -20 -24 -17 -19
-4 -8 -15 -40 -16 -27 -19 -26
-13 -7 -10 -41 -17 -28 -20 -24
-21 -16 -7 -37 -16 -23 -13 -16
-28 -10 -11 -24 -8 -18 -10 -10
-22 -20 -10 -30 -14 -21 -12 -17
-18 -23 -4 -43 -23 -23 -12 -18
-24 -22 -5 -35 -19 -20 -12 -13
-19 -23 -12 -28 -23 -22 -11 -17
-12 -25 -13 -29 -27 -26 -16 -25
-23 -21 -12 -29 -23 -23 -13 -19
-28 -15 -17 -31 -23 -22 -16 -22
-28 -11 -15 -34 -28 -26 -18 -25
-23 -23 -11 -37 -28 -23 -16 -19
-18 -18 -13 -31 -24 -24 -16 -25
-18 -17 -14 -32 -24 -26 -17 -27
-18 -22 -3 -32 -26 -27 -15 -25
-26 -21 -11 -23 -23 -22 -11 -20
-31 -25 -8 -27 -22 -22 -9 -17
-21 -27 3 -31 -21 -25 -12 -21
-23 -26 1 -25 -17 -24 -13 -18
-28 -21 -7 -19 -21 -22 -11 -20
-25 -18 -10 -20 -21 -25 -14 -24
-30 -15 -13 -22 -22 -27 -15 -26
-29 -11 -2 -21 -22 -27 -15 -27
-17 -22 -3 -16 -17 -26 -13 -26
-19 -25 -5 -11 -18 -26 -11 -22
-23 -28 -13 -14 -12 -24 -10 -13
-23 -26 -9 -22 -17 -27 -12 -19
-19 -29 -9 -25 -31 -35 -20 -30
-17 -19 -9 -12 -25 -36 -22 -29
-19 -8 6 2 -14 -34 -26 -31
-34 -11 31 21 8 -30 -25 -32
-43 -6 46 50 27 -26 -29 -36
-43 -6 44 71 38 -24 -28 -36
-47 -10 53 78 48 -20 -24 -31
-63 -21 76 76 64 -15 -18 -26
-65 -23 75 71 56 -15 -20 -30
-53 -27 93 74 54 -20 -28 -43
-47 -36 105 85 54 -25 -36 -51
-40 -32 104 96 60 -15 -30 -49
-25 -14 73 75 62 3 -14 -38
-16 -4 59 50 63 27 11 -20
7 16 18 5 44 56 42 5
35 44 -40 -54 32 93 86 41
55 66 -99 -113 17 138 135 84
70 70 -160 -183 0 184 188 135
90 56 -212 -240 -16 219 217 153
127 19 -260 -261 -46 226 212 133
145 -38 -292 -276 -84 188 178 104
137 -73 -314 -303 -123 147 150 95
136 -61 -321 -329 -159 111 133 91
129 -52 -318 -347 -199 45 88 70
103 -49 -308 -343 -231 -35 24 36
57 -38 -263 -305 -239 -87 -11 14
30 -31 -208 -257 -229 -121 -37 -4
20 -25 -152 -198 -188 -112 -30 0
21 -14 -126 -135 -148 -90 -21 1
17 -16 -103 -91 -112 -65 -13 -3
11 -24 -76 -61 -79 -48 -7 -5
-2 -18 -54 -32 -55 -35 -6 -7
-8 -20 -32 -12 -36 -24 -6 -13
-10 -24 -19 1 -18 -16 1 -5
-15 -21 -13 9 -19 -12 4 -1
-15 -8 -5 11 -16 -9 6 -4
-10 -8 -1 14 -11 -9 7 -1
-17 -22 -6 18 -11 -9 7 0
-19 -20 -6 15 -15 -12 2 -5
-17 -22 -10 17 -19 -16 1 -8
-17 -21 -20 19 -23 -25 -6 -16
-17 -15 -15 13 -20 -25 -7 -14
-13 -17 -14 8 -18 -24 -8 -13
-11 -18 -21 9 -17 -28 -11 -16
-17 -17 -8 17 -14 -22 -5 -11
-27 -20 5 25 -5 -15 0 -3
-23 -15 7 21 -1 -17 -2 -10
-22 -22 -3 15 1 -15 1 -4
-29 -23 -1 16 -2 -16 0 1
-24 -14 -4 15 -9 -17 -1 -7
-18 -13 -8 11 -15 -22 -4 -13
-30 -15 -5 15 -8 -17 0 -7
-29 -6 -1 21 -3 -17 -2 -6
-28 -9 8 17 -2 -16 -1 -8
-21 -13 9 24 0 -15 -1 -7
-16 -10 7 31 -2 -15 -2 -8
-12 -11 19 25 -10 -16 -2 -8
-8 -16 14 30 -10 -17 1 -10
-14 -17 13 25 -8 -15 0 -7
-14 -13 12 23 -7 -15 0 -6
-15 -12 13 20 -8 -15 1 -7
-27 -15 3 19 -8 -13 4 -3
-26 -9 4 25 -4 -14 2 -4
-24 -9 8 31 -7 -18 0 -7
-30 -10 13 29 -3 -13 3 -8
-27 -3 14 34 4 -10 4 -5
-23 -8 8 38 5 -12 2 -5
-24 -12 8 34 4 -12 3 -1
-24 -5 4 29 3 -12 4 -3
-15 -10 4 28 0 -10 4 -7
1 -9 6 19 -2 -19 -3 -10
2 -8 4 30 -7 -19 -3 -8
-3 -2 3 32 -7 -19 -4 -7
-5 -9 10 35 -2 -19 -2 -5
-13 -8 16 30 1 -20 -3 -3
-30 -2 19 37 10 -9 4 2
-21 -5 11 41 8 -6 5 0
-13 -11 8 37 4 -10 3 -1
-20 -10 22 46 7 -5 7 3
-22 -4 22 42 7 -6 6 -2
-19 -6 10 40 5 -7 4 -2
-24 3 4 49 14 -3 8 2
-27 7 17 50 16 -2 5 -1
-21 0 18 52 19 -1 6 1
-13 2 24 51 23 -3 4 3
-4 6 14 52 22 -3 3 0
10 4 9 51 22 -4 4 -5
10 -6 13 44 20 -4 6 -1
-1 -8 11 52 24 0 10 5
-17 -6 13 69 30 8 16 11
-13 -3 8 55 24 3 12 4
-12 2 20 57 28 4 13 6
-7 15 28 66 30 4 8 2
-3 11 28 67 35 7 10 -1
-6 8 25 73 40 9 13 2
-14 9 28 87 49 18 17 11
-10 2 23 90 48 18 16 11
-1 0 23 78 44 15 16 8
-12 1 35 82 53 20 17 12
-16 2 29 89 55 21 18 9
-6 1 20 93 54 18 14 4
-2 7 18 87 56 15 10 1
1 16 23 90 57 19 11 1
0 14 37 102 61 27 17 6
-3 17 49 111 75 33 21 10
-2 21 52 121 82 41 27 16
1 21 44 122 88 43 26 15
4 24 37 121 88 39 26 14
3 23 42 124 88 46 28 16
-7 16 48 122 88 50 34 21
-6 19 44 112 88 51 36 20
-2 20 37 119 91 53 34 18
5 32 34 128 96 51 31 17
8 32 35 123 99 55 34 19
13 27 46 135 108 58 37 21
12 33 44 129 108 66 41 27
16 32 48 127 104 66 41 29
19 29 45 125 101 65 40 29
8 33 45 130 103 68 40 28
9 27 53 130 106 67 39 27
23 28 29 123 94 60 35 21
19 33 33 123 95 63 36 22
12 48 39 125 92 63 35 20
15 48 45 125 96 69 42 26
12 42 50 122 106 73 47 31
8 40 50 124 113 77 52 34
10 39 37 122 106 75 50 33
10 27 34 125 105 72 50 37
11 26 37 119 106 74 52 43
10 35 35 117 102 71 50 36
10 26 26 108 99 67 47 30
2 30 21 101 96 65 45 32
-13 37 26 102 95 69 46 34
-13 34 38 107 94 67 48 42
-9 18 45 108 96 68 50 43
-8 22 35 105 93 63 46 36
0 20 22 92 85 60 43 31
0 15 25 87 80 60 44 36
-7 14 21 91 72 57 43 34
0 23 12 76 61 48 37 30
9 18 -2 61 51 38 31 30
7 16 -4 59 53 36 28 26
6 29 1 55 49 32 25 24
-6 19 18 59 50 33 29 26
-18 12 23 56 51 35 32 34
-20 18 22 58 52 36 33 37
-10 15 17 53 44 31 30 29
-2 1 10 44 38 28 29 29
-7 1 15 34 33 24 28 28
-13 0 12 27 27 20 24 28
-9 1 2 24 19 7 15 19
-3 0 1 18 11 3 12 18
8 11 0 17 5 -2 7 19
12 11 -11 11 2 -8 4 10
5 8 -10 6 3 -6 5 13
-1 6 -4 15 13 1 11 19
-1 3 3 16 14 0 10 20
-9 -3 -2 12 7 -4 9 21
-15 6 -5 11 4 -6 8 15
-14 -1 0 2 0 -7 8 17
-14 -11 6 3 -6 -10 4 16
-18 -11 3 8 -5 -12 2 15
-12 -1 -4 1 -8 -14 0 12
-10 5 -4 7 -6 -14 0 10
-4 4 -4 4 -11 -17 -4 8
2 4 -10 8 -7 -18 -4 9
2 -2 -11 5 1 -16 -4 10
1 -8 -5 -2 -11 -20 -4 11
-5 3 -8 -2 -13 -18 -1 12
-10 7 -16 6 -11 -16 2 15
-8 -3 -13 -3 -17 -24 -4 11
-5 1 -15 -6 -18 -27 -8 11
2 4 -8 -1 -21 -27 -10 3
11 10 -7 -1 -22 -28 -14 0
17 5 -2 -2 -20 -23 -7 6
1 -1 9 12 -4 -13 1 17
-4 6 5 11 -1 -14 0 19
-3 4 1 4 -12 -19 -5 16
1 1 7 8 -16 -22 -9 14
15 8 1 8 -19 -28 -16 8
13 4 -9 -2 -19 -29 -14 2
-1 5 -9 3 -17 -25 -7 9
-5 8 2 10 -12 -19 -1 17
10 6 6 10 -16 -23 -3 14
17 6 4 4 -19 -21 -2 12
12 13 10 9 -10 -15 2 19
10 15 14 10 -5 -14 1 16
13 13 12 6 -8 -15 -2 15
15 14 6 2 -12 -18 -4 11
23 9 -1 2 -12 -21 -9 9
18 6 -1 6 -16 -25 -10 8
-2 5 13 17 -8 -18 -5 17
-7 11 7 16 -3 -17 -4 16
-2 13 6 18 -11 -18 -5 11
1 12 15 24 -9 -18 -3 13
8 18 25 21 -1 -14 -3 14
16 19 29 15 -1 -17 -5 10
13 10 10 18 -5 -16 -3 15
12 15 4 21 0 -17 -3 16
12 17 14 7 -4 -21 -8 11
20 9 4 -2 -10 -25 -11 8
26 14 2 1 -12 -26 -10 13
27 24 -3 11 -14 -25 -11 8
20 23 -4 14 -5 -21 -9 6
16 12 2 17 -1 -19 -7 9
7 16 18 20 -3 -16 -4 16
9 21 22 21 1 -13 -3 18
5 15 14 15 -4 -16 -4 18
5 17 8 19 -4 -14 -2 22
17 28 10 16 -3 -14 -2 16
28 22 15 5 -8 -19 -5 10
24 22 2 6 -6 -17 -4 11
22 36 11 1 -9 -20 -8 8
30 27 11 9 -7 -18 -7 9
36 23 5 11 0 -17 -5 13
28 25 2 18 6 -12 -2 18
20 29 21 13 4 -11 -2 14
14 19 24 14 2 -9 1 21
17 20 15 20 5 -11 0 19
20 28 12 14 5 -12 -2 13
20 33 10 10 -5 -15 -2 13
8 31 15 13 4 -9 4 23
4 34 27 17 12 -6 4 22
18 27 14 14 7 -9 0 14
29 21 8 15 10 -10 -3 11
28 33 11 11 7 -10 -3 15
21 30 16 18 10 -3 5 23
21 22 24 12 10 -3 5 22
20 18 15 9 5 -4 5 25
26 23 10 13 3 -7 2 18
25 26 11 13 6 -10 1 20
13 30 13 9 4 -6 3 18
9 36 14 12 5 -3 5 20
15 31 20 17 7 -1 6 23
14 33 21 14 9 -1 7 20
17 49 18 11 16 -5 2 20
24 35 16 14 8 -3 3 24
29 27 17 13 10 -1 7 24
27 30 13 16 7 -1 6 24
27 27 16 10 6 -3 5 21
27 27 23 6 7 -6 5 21
21 30 19 10 6 -6 4 25
23 34 18 15 6 -7 3 27
30 34 9 15 5 -4 3 22
34 31 12 12 6 -6 2 24
35 33 23 15 17 0 6 28
32 36 23 9 13 -1 5 20
32 29 23 11 8 -1 6 23
32 33 10 16 4 0 6 28
30 33 11 5 6 -3 5 23
34 28 13 -2 -3 -7 2 18
32 26 14 1 -4 -7 3 19
28 29 23 1 -4 -8 1 18
25 31 17 6 4 -8 0 20
30 31 9 1 2 -11 -2 14
31 33 17 6 7 -6 1 15
26 43 19 14 7 -1 6 20
26 41 17 5 2 -3 5 18
21 23 26 0 7 -1 8 27
20 22 19 2 1 -2 5 22
18 24 5 -9 -7 -9 -1 19
24 31 -2 -10 -4 -10 -1 16
27 46 -1 1 -1 -8 -2 13
30 49 0 3 3 -9 -3 12
35 36 18 10 5 -5 2 19
38 46 23 6 8 -2 3 21
46 50 23 6 2 -6 -1 17
44 39 20 7 8 -3 5 23
30 42 31 13 10 1 7 22
26 51 30 16 9 4 10 22
26 48 26 11 10 0 8 20
17 36 24 11 9 1 9 25
13 35 20 10 8 -3 3 17
14 31 28 12 7 -2 3 16
17 32 29 6 5 1 7 20
21 42 17 12 13 6 8 27
32 44 12 14 19 5 8 19
32 32 6 7 13 6 12 23
19 32 16 16 19 10 15 29
8 35 17 21 21 9 16 29
8 33 16 5 5 0 10 25
16 38 17 -2 4 -2 7 21
30 56 1 -12 1 -4 5 17
42 57 -5 -12 -2 -6 3 18
35 53 -1 -13 -3 -7 3 17
19 50 13 -13 2 -4 4 21
9 50 6 -11 3 -5 2 23
6 41 13 -15 10 -2 8 29
12 43 14 -15 7 -2 8 26
15 43 8 -15 2 -4 7 24
16 39 16 -19 1 -5 9 23
3 33 12 -15 6 2 14 29
-3 34 2 -1 4 2 13 25
7 32 -14 -9 -3 -2 8 21
5 28 -12 -8 -2 0 9 21
9 34 -5 3 4 2 10 19
19 34 -4 5 3 -2 5 17
20 20 -5 7 -3 -2 8 20
20 27 -3 -3 -4 -4 6 16
24 31 -8 -8 -11 -8 2 13
12 16 -6 -22 -11 -7 4 14
-2 11 1 -21 -6 -5 4 17
1 22 -5 -19 -9 -10 -3 9
4 21 -15 -22 -17 -20 -12 1
-9 11 -10 -27 -22 -25 -15 -4
-8 1 -2 -22 -22 -24 -15 -5
-1 5 -4 -22 -22 -25 -16 -8
1 -3 8 -23 -22 -23 -12 -1
-7 -10 -1 -23 -20 -19 -13 -2
-6 -11 6 -28 -22 -21 -13 -5
-10 -11 16 -19 -22 -21 -10 1
-7 -12 4 -18 -16 -22 -11 4
-8 -4 -5 -22 -22 -24 -14 -3
-9 -7 3 -25 -24 -25 -16 -6
-13 -11 -4 -19 -16 -23 -13 -4
-9 -7 5 -17 -18 -22 -15 -6
2 1 15 -20 -27 -29 -20 -16
10 -8 7 -25 -28 -28 -18 -12
9 -19 -7 -29 -29 -29 -21 -11
-2 -15 3 -23 -25 -31 -25 -10
-8 -15 1 -19 -20 -31 -24 -13
-8 -18 7 -21 -26 -30 -22 -9
3 -8 -4 -21 -23 -28 -23 -7
-1 -7 -10 -25 -25 -28 -23 -17
-13 -13 7 -22 -18 -24 -19 -15
-14 -11 10 -15 -12 -17 -11 -8
-15 -14 5 -17 -12 -15 -10 -6
-13 -23 -2 -18 -15 -18 -9 -4
-11 -16 -8 -7 -18 -20 -11 -6
2 -12 -6 -4 -27 -24 -16 -9
10 -14 -17 -25 -34 -29 -22 -15
5 -19 -16 -24 -34 -30 -23 -20
6 -10 -12 -22 -32 -30 -27 -22
6 -9 -7 -18 -30 -29 -25 -22
-7 -12 -1 -20 -27 -26 -21 -17
-9 -16 4 -15 -22 -21 -17 -11
-6 -17 -2 -13 -21 -22 -19 -16
-11 -18 -2 -8 -22 -25 -19 -15
-18 -14 13 2 -11 -23 -20 -9
-21 -10 15 17 -5 -25 -27 -22
-28 -12 25 27 3 -28 -32 -29
-34 -12 43 47 15 -30 -36 -36
-37 -9 57 55 27 -29 -40 -36
-39 -6 53 49 28 -31 -41 -33
-35 -14 66 55 38 -31 -42 -39
-34 -13 73 54 44 -35 -50 -50
-25 -15 83 48 37 -38 -53 -57
-22 -26 89 52 45 -30 -49 -54
-6 -17 71 41 46 -14 -40 -47
9 -9 55 24 58 12 -16 -30
14 2 32 -4 51 43 18 -4
25 23 -12 -51 47 80 61 29
42 55 -63 -110 32 123 104 67
63 80 -129 -178 15 169 157 113
85 94 -198 -225 0 218 208 146
114 64 -232 -245 4 270 243 160
152 10 -269 -258 -14 271 235 146
166 -40 -300 -278 -60 225 197 125
167 -44 -315 -314 -104 179 169 113
149 -35 -326 -338 -152 127 143 107
123 -43 -303 -340 -188 50 88 80
83 -45 -258 -330 -218 -31 26 38
53 -31 -218 -285 -220 -82 -16 10
42 -17 -172 -231 -207 -107 -35 -6
34 -9 -133 -164 -163 -95 -32 -11
32 -7 -102 -108 -121 -70 -24 -11
31 -11 -70 -73 -90 -49 -16 -13
28 -13 -43 -44 -62 -34 -12 -14
31 -8 -36 -22 -40 -26 -13 -17
21 -5 -29 -10 -24 -13 -5 -11
1 -6 -25 2 -13 -6 1 -8
-6 -16 -15 3 -11 -7 2 -6
-3 -12 -17 1 -11 -11 -4 -12
0 -7 -6 -9 -11 -12 -4 -9
-2 -12 5 -3 -16 -13 -5 -7
-5 -9 11 1 -15 -11 -4 -11
2 -10 -8 0 -11 -12 -4 -13
4 -15 -6 10 -11 -13 -3 -14
-2 -10 6 1 -14 -15 -5 -11
-5 -13 5 0 -11 -16 -9 -18
-1 -1 -3 -7 -22 -24 -17 -30
0 -1 -12 -9 -15 -24 -16 -25
0 -3 -1 3 -2 -20 -14 -21
1 2 10 1 -11 -20 -13 -25
1 -1 9 5 -9 -20 -13 -25
1 -2 3 6 -2 -15 -10 -21
3 0 10 6 -1 -14 -7 -22
4 -1 8 -4 -9 -19 -11 -20
4 -7 11 -4 -8 -16 -8 -13
8 0 10 -4 -5 -17 -10 -15
0 3 8 -2 -9 -20 -11 -19
-5 -6 12 -2 -6 -15 -8 -19
-7 -1 7 2 -2 -11 -7 -13
-8 3 12 1 1 -10 -8 -16
