I II V1 V2 V3 V4 V5 V6
-18 -15 11 4 -10 -31 -28 -38
-22 -15 11 7 -7 -29 -25 -34
-15 -12 13 9 -5 -28 -22 -31
-18 -9 10 8 -6 -28 -24 -34
-12 -8 5 2 -11 -32 -28 -37
-13 -15 3 3 -11 -33 -29 -36
-16 -14 1 2 -12 -34 -30 -39
-10 -9 2 3 -11 -33 -29 -38
-10 -5 2 1 -13 -35 -32 -39
-9 -5 -3 -3 -18 -39 -34 -42
-6 -17 2 3 -13 -32 -28 -37
-7 -11 -1 1 -15 -34 -30 -37
-13 -10 2 2 -13 -32 -28 -35
-9 -6 0 1 -13 -31 -28 -35
-8 -4 1 1 -13 -30 -27 -34
-5 -4 -2 0 -16 -32 -30 -35
-2 -7 -2 1 -16 -33 -30 -37
-19 -11 4 6 -10 -29 -26 -32
-12 -10 0 2 -14 -34 -30 -36
-10 -8 -4 0 -17 -37 -33 -40
-4 -11 -6 -3 -19 -38 -35 -41
14 -7 -7 -8 -22 -42 -38 -44
7 0 -6 -8 -23 -42 -39 -45
-8 -5 -3 -5 -20 -40 -36 -43
-5 -20 2 -3 -17 -38 -33 -39
-10 -18 6 -4 -18 -40 -36 -41
-15 -15 9 -3 -18 -40 -34 -39
-22 -15 13 1 -15 -36 -31 -36
-13 -11 12 0 -15 -36 -31 -36
-3 -9 11 -1 -16 -37 -32 -37
1 -12 7 -5 -20 -41 -34 -41
0 -14 9 -5 -19 -40 -33 -38
-9 -11 11 -2 -16 -37 -30 -35
-15 -10 10 0 -15 -35 -29 -33
-3 -9 5 -4 -19 -39 -33 -37
-10 -12 5 -4 -18 -39 -32 -36
-15 -13 4 -2 -17 -38 -31 -36
-12 -10 6 0 -14 -36 -29 -34
-12 -12 8 1 -13 -35 -28 -33
-13 -13 6 0 -14 -37 -29 -33
-7 -7 5 -2 -16 -38 -31 -35
-4 -11 3 -5 -18 -39 -32 -34
0 -3 2 -10 -23 -43 -36 -39
0 -5 4 -10 -23 -43 -36 -38
-7 -12 11 -6 -18 -39 -32 -35
-6 -9 13 -6 -19 -39 -32 -35
-20 -14 19 0 -13 -34 -27 -30
-32 -15 27 6 -7 -28 -22 -24
-16 -14 22 -2 -15 -36 -29 -31
-14 -18 21 -5 -18 -39 -33 -35
-7 -12 18 -6 -18 -39 -34 -35
-10 -12 21 -6 -18 -40 -32 -33
-13 -13 25 -3 -16 -38 -30 -31
-25 -5 32 3 -10 -31 -24 -26
-20 -2 29 -1 -14 -35 -28 -29
-4 -7 25 -7 -20 -42 -34 -35
-3 -6 30 -4 -18 -39 -33 -33
-4 -14 34 2 -14 -34 -28 -28
-7 -13 31 0 -16 -36 -29 -30
-14 -19 29 -1 -17 -38 -31 -31
-13 -20 30 -1 -16 -36 -29 -31
-12 -15 33 0 -15 -34 -27 -28
-7 -12 32 -2 -16 -35 -27 -29
-17 -17 34 1 -14 -33 -25 -27
-16 -21 33 -2 -16 -34 -26 -27
0 -9 33 -3 -17 -36 -28 -28
6 0 34 -3 -16 -35 -28 -28
-12 -8 35 -2 -16 -34 -27 -27
-15 -12 34 -4 -17 -36 -30 -29
-9 -14 34 -4 -17 -38 -30 -30
-16 -10 31 -7 -18 -37 -30 -29
-16 0 28 -10 -21 -39 -32 -31
-17 -6 33 -6 -17 -36 -28 -27
-16 -23 37 -1 -13 -31 -23 -24
-13 -14 35 -4 -16 -33 -26 -26
-1 -12 32 -9 -20 -38 -32 -31
-1 -13 32 -8 -20 -37 -31 -30
-12 -12 36 -5 -14 -32 -26 -25
-18 -14 39 -3 -13 -30 -24 -22
-22 -19 40 -2 -12 -30 -23 -23
-23 -20 37 -5 -15 -32 -25 -24
-14 -13 36 -8 -17 -33 -26 -25
-4 -7 37 -9 -20 -34 -28 -27
-3 -9 41 -11 -21 -36 -30 -28
-5 -10 43 -12 -21 -36 -30 -28
-8 -16 51 -6 -17 -32 -27 -25
-4 -14 50 -6 -18 -32 -27 -24
-9 -12 53 -3 -13 -29 -25 -22
-22 -6 54 -5 -15 -30 -25 -23
-31 -10 60 1 -9 -26 -20 -18
-14 -18 61 2 -8 -23 -17 -15
11 -7 53 -7 -16 -31 -26 -24
6 -8 52 -8 -19 -33 -28 -26
-3 -10 53 -5 -17 -31 -25 -23
-10 -8 53 -2 -14 -28 -22 -21
-7 -5 54 -2 -14 -28 -23 -22
-3 -5 53 -2 -14 -29 -24 -22
-3 -2 57 1 -13 -27 -22 -20
-1 1 57 1 -12 -26 -22 -20
-3 -2 57 2 -10 -25 -21 -19
3 6 57 2 -9 -22 -19 -15
8 12 57 3 -7 -20 -17 -13
-5 13 57 4 -7 -18 -15 -11
2 23 52 0 -10 -21 -17 -14
0 21 52 4 -7 -17 -13 -11
-11 8 57 10 -1 -11 -7 -4
-2 11 53 9 -2 -12 -8 -8
3 9 46 6 -5 -15 -11 -11
1 -1 44 5 -6 -15 -10 -11
8 2 44 5 -5 -17 -11 -12
4 4 42 5 -5 -16 -9 -9
-1 2 45 9 -2 -13 -4 -5
5 -6 42 6 -4 -15 -6 -8
10 2 32 -1 -9 -20 -11 -13
5 5 27 -2 -10 -19 -10 -11
-1 0 26 -2 -11 -19 -10 -10
-2 -5 25 -1 -9 -17 -8 -8
-19 -7 29 5 -3 -11 -2 -1
-17 -6 27 2 -5 -13 -4 -4
-9 1 23 -1 -8 -16 -8 -7
-6 5 22 -2 -11 -18 -11 -10
-2 -6 24 -1 -10 -17 -11 -10
-5 -16 27 0 -10 -17 -11 -11
-7 -15 20 -6 -16 -23 -17 -17
-6 -15 18 -7 -18 -23 -18 -17
-8 -9 19 -6 -17 -25 -18 -17
-19 -8 22 -2 -13 -21 -15 -13
-24 -13 25 2 -10 -17 -11 -9
-23 -19 25 1 -10 -17 -11 -10
-25 -19 21 -2 -13 -20 -14 -13
-8 -16 12 -9 -21 -26 -20 -20
-1 -13 10 -8 -19 -25 -19 -18
3 -8 9 -7 -19 -25 -18 -18
4 -9 7 -7 -19 -25 -18 -17
-6 -12 6 -7 -18 -23 -18 -15
-19 -12 10 -2 -15 -20 -15 -12
-25 -15 8 -2 -15 -20 -15 -12
-23 -17 6 -2 -14 -21 -15 -12
-10 -13 3 -5 -17 -23 -17 -15
-2 -16 1 -5 -18 -23 -18 -15
-7 -20 4 -4 -16 -21 -16 -13
-8 -13 1 -8 -20 -25 -20 -17
-10 -6 -2 -10 -22 -27 -22 -19
-6 -12 1 -7 -20 -24 -19 -16
-7 -8 2 -5 -18 -21 -17 -13
-6 -8 6 -2 -15 -18 -15 -13
-7 -19 10 2 -11 -13 -11 -9
-5 -19 5 -1 -13 -16 -14 -12
-6 -19 3 -6 -18 -21 -18 -16
-5 -18 4 -5 -17 -23 -22 -18
-14 -15 13 4 -10 -15 -16 -13
-13 -15 19 8 -10 -16 -17 -15
-18 -28 23 10 -13 -21 -24 -22
-19 -34 30 16 -12 -24 -29 -28
-14 -32 39 24 -9 -24 -32 -32
-16 -25 51 33 -3 -23 -32 -32
-11 -10 59 40 2 -18 -30 -28
-8 -3 60 47 10 -12 -23 -23
-5 -1 62 57 21 3 -10 -12
3 21 58 60 39 25 12 7
15 41 37 51 50 47 38 30
27 44 18 46 68 75 71 59
36 64 -4 45 96 113 114 95
47 91 -30 38 122 151 154 132
52 117 -56 24 135 180 188 161
58 138 -84 5 148 207 219 188
54 152 -106 -6 161 232 250 216
56 172 -130 -23 162 247 270 237
55 172 -144 -38 156 246 273 241
50 148 -145 -42 143 226 254 224
39 120 -142 -49 113 183 211 186
31 94 -138 -63 73 131 160 148
23 88 -143 -78 43 98 132 127
8 68 -142 -99 -3 52 94 99
-4 47 -142 -126 -60 -5 43 61
-17 21 -134 -140 -97 -49 1 26
-27 -3 -119 -131 -105 -67 -25 -2
-29 -17 -98 -113 -95 -67 -35 -14
-30 -33 -75 -87 -75 -55 -32 -16
-20 -30 -58 -71 -62 -47 -30 -18
-17 -28 -42 -54 -47 -38 -23 -16
-22 -25 -31 -41 -36 -29 -16 -11
-24 -24 -18 -27 -24 -19 -9 -6
-18 -18 -9 -18 -16 -14 -6 -5
-8 -10 -4 -10 -12 -11 -6 -5
-3 -9 3 -4 -8 -10 -4 -3
-5 -15 4 -1 -7 -11 -6 -6
-10 -22 4 -2 -9 -13 -8 -9
-5 -19 6 -2 -9 -12 -8 -9
-8 -14 8 0 -6 -10 -7 -8
-4 -10 8 -1 -6 -11 -8 -9
-1 -11 6 -3 -9 -12 -10 -9
-7 -14 11 -1 -7 -10 -8 -7
-7 -9 16 3 -4 -6 -4 -5
-7 -5 18 4 -3 -6 -3 -4
0 -13 15 1 -9 -12 -9 -8
9 -12 12 -2 -11 -16 -13 -14
10 -14 10 -3 -13 -16 -14 -16
3 -18 13 2 -8 -13 -10 -12
-8 -15 17 7 -2 -7 -6 -7
-17 -11 17 6 0 -5 -3 -6
-8 -11 18 5 -1 -4 -2 -3
-6 -9 20 6 0 -3 -2 -3
-7 -9 20 6 -2 -4 -2 -3
-12 -13 21 8 -2 -3 -2 -3
-28 -17 22 8 -2 -4 -5 -5
-27 -10 21 8 -2 -5 -5 -7
-14 -2 16 4 -6 -9 -8 -10
-3 -16 17 8 -3 -5 -6 -7
5 -20 16 7 -3 -5 -6 -7
12 -9 12 3 -6 -7 -8 -10
14 -8 12 3 -5 -6 -7 -7
-7 -14 16 6 -1 -2 -3 -2
-22 -17 19 7 0 -1 -1 -1
-9 -13 17 5 -3 -2 -2 -2
-5 -8 16 4 -4 -4 -6 -6
-9 -9 17 8 -2 -2 -3 -4
-8 -3 20 13 3 3 1 1
2 0 17 10 2 2 -1 -2
9 -1 12 5 -2 -2 -6 -8
2 -6 12 5 -1 -1 -4 -5
-13 -12 16 9 4 4 2 1
-18 -18 19 11 6 7 3 2
-10 -9 16 9 3 5 1 0
-3 -8 17 11 4 6 3 3
2 -5 22 15 8 9 6 4
-5 -2 21 16 7 9 3 1
-11 -5 18 15 6 7 2 0
-15 -4 18 17 7 8 3 1
-8 -6 16 15 6 7 1 -1
1 -8 12 11 2 6 0 -3
-4 -4 12 10 3 5 -1 -2
-17 0 14 12 5 8 2 1
-19 -16 23 19 12 15 9 9
-8 -14 20 17 9 13 7 7
3 -2 19 17 8 11 5 4
13 -3 16 16 5 9 2 0
15 -4 13 14 3 8 -1 -1
8 -8 17 18 7 12 3 2
1 -7 20 21 11 16 5 6
-1 -4 17 21 11 16 7 7
1 -2 20 23 14 19 11 10
-5 -4 20 22 12 19 10 10
-4 -5 19 21 11 19 9 9
-4 -4 18 21 11 18 8 8
-10 -9 20 24 13 19 8 10
-11 -4 22 27 15 22 11 11
-8 -1 23 28 17 24 13 13
9 -3 16 24 13 20 8 9
11 5 16 23 13 20 8 10
13 2 15 24 14 22 10 10
4 -6 15 25 16 25 12 13
-5 -11 15 27 17 26 13 14
-4 -5 17 28 18 27 14 15
6 0 16 29 19 27 14 15
8 1 19 33 21 30 18 19
0 -2 20 33 21 31 17 18
6 -1 17 32 21 29 17 18
5 -1 16 31 22 30 17 18
8 1 19 37 25 34 20 20
15 9 23 39 29 40 25 24
7 6 23 38 30 40 25 26
7 8 21 36 29 39 24 24
16 24 15 31 24 35 19 20
17 10 17 35 29 38 22 25
22 -4 21 39 34 42 28 29
27 2 15 38 31 41 25 27
20 3 15 40 33 45 27 29
18 8 17 42 37 47 30 30
8 11 21 44 42 53 34 35
10 15 23 47 47 57 39 40
26 18 16 41 43 55 36 36
21 14 18 44 45 57 38 39
11 14 23 49 51 63 46 46
-4 18 27 55 58 69 52 51
3 17 25 53 57 70 51 49
26 18 18 47 52 64 43 44
32 18 15 47 52 63 44 42
33 17 16 51 56 67 47 45
34 15 14 50 55 70 48 47
21 17 17 54 62 76 55 51
20 25 20 57 66 79 61 57
25 28 16 55 63 78 58 57
27 27 16 56 64 81 61 58
27 26 18 58 68 83 64 60
29 32 16 55 65 79 62 58
32 30 16 55 66 81 62 58
28 25 23 60 72 87 69 65
25 26 24 63 76 90 72 69
31 28 21 58 71 86 67 64
45 29 15 54 66 82 63 60
40 31 19 58 71 88 72 67
35 27 21 60 73 90 73 70
40 25 17 56 67 85 70 67
42 34 14 56 66 83 70 65
40 35 15 56 66 84 68 65
46 32 14 57 66 82 66 64
45 34 15 59 69 85 70 65
36 32 12 59 70 86 72 66
28 26 11 58 69 85 71 66
29 28 9 58 68 84 69 64
33 31 10 55 65 83 67 64
30 31 13 56 66 83 69 68
32 35 13 54 63 81 66 63
38 33 17 53 62 79 64 62
38 23 20 56 63 79 65 63
32 24 21 51 56 72 58 56
38 25 19 46 51 69 52 52
41 24 18 40 46 63 46 46
26 18 20 39 42 59 43 43
23 17 23 39 41 58 40 41
22 16 23 36 38 56 40 40
13 16 24 34 35 54 37 37
12 10 24 30 32 50 34 36
14 0 22 28 29 47 29 33
23 3 18 22 21 40 22 25
27 4 18 21 18 35 18 23
11 3 21 23 19 37 19 24
13 6 21 20 17 35 17 21
6 7 23 20 17 35 17 22
2 6 25 22 18 36 16 23
3 7 24 20 15 32 15 22
-10 0 27 21 15 33 18 23
-15 0 28 22 14 34 19 25
2 3 20 13 6 26 10 17
